Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Desi Favors,https://www.crunchbase.com/organization/desi-favors,"E-Commerce Platforms, Gift","Reston, Virginia, United States","Desi Favors Offers Indian DIY decorations, , Quick Indian Backdrop Kits for weddings, and Indian/Desi Party Favors/Return Gifts.","1,072,396","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://desifavors.com/,"Desi Favors specializes in merchandise of traditional Indian handmade products, party decor for weddings, religious events, bhajans, baby showers, get-togethers, give away gifts,DIY backdrop kits, gift packs, DIY kits for kids and more. Starting from its inception in 2018, Desi Favors has been keeping up with the pulse of the customers. Also, Desi Favors has been venturing into various other streams of the craft world. Our team is adept at ideating new concepts and unique products like never before. Uplifting, celebratory events with enhanced decor and adding more color to the routine is what defines our creativity at its best. Gifts that are of high quality, functional and remembered is what defines our products. Desi Favors creations are an amalgamation of traditions with trends. Keeping true to our Indian roots and yet blending in with the trends, our products are a true epitome of uniqueness. Desi Favors is proud to offer a vast line of products from easy gift packs to DIY decoration kits to desi kids favors , dussehra decorations,favor packaging,diwali gifts, gifts for rakhi, candles, luggage tags, passport holders,photo frames, chai glasses, earther tea cups and more. All our products do resonate with our culture, persona, and penchant for art.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Amazing Love Health Services,https://www.crunchbase.com/organization/amazing-love-health-services,"Health Care, Medical, Mental Health, Wellness","Washington, District of Columbia, United States","Amazing Love Health Services provides mental health solutions, medication, somatic treatment, psychotherapy, and community support services.","1,072,399","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alhs-health.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Assembly,https://www.crunchbase.com/organization/apex-assembly,Management Consulting,"New York, New York, United States",Apex curates and delivers unparalleled events through thought leadership and meaningful engagement that unites industry leaders.,"1,072,400","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://apexassembly.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRISK Business,https://www.crunchbase.com/organization/brisk-business,"Business Development, Management Consulting, Project Management","New York, New York, United States","BRISK Business is a business transformation, change management and portfolio, program and project management company.","1,072,404","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brisk-business.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frisco Mini Molars,https://www.crunchbase.com/organization/frisco-mini-molars,"Dental, Health Care, Medical","Frisco, Texas, United States",Frisco Mini Molars is a pediatric dentistry practice that offers dental care services.,"1,072,406","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.friscominimolars.com,,Health Care,1,Dr. Laura Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Westmoreland CTC,https://www.crunchbase.com/organization/eastern-westmoreland-ctc,,"Brentwood, California, United States",Eastern Westmoreland CTC is a part-time career and technology center. The school offers fifteen programs in six career pathways.,"1,072,410","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://pa14000214.schoolwires.net/domain/76,,,,,,,,,,,,,,,,,,Private,,,,,,
Delta Charter Schools,https://www.crunchbase.com/organization/delta-charter-schools,"Education, Higher Education, Knowledge Management","Tracy, California, United States",Delta Charter Schools is an education management based charter school.,"1,072,413","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.deltacharter.net,,"Administrative Services, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GuestComment,https://www.crunchbase.com/organization/guestcomment-3c42,Internet,"Lehi, Utah, United States",GuestComment provides customer intelligence tools includes digital comment cards.,"1,072,414",Western US,,Active,2012-04-20,day,,,,,For Profit,http://www.guestcomment.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
AGAATI,https://www.crunchbase.com/organization/agaati,"E-Commerce, Fashion, Sales, Small and Medium Businesses","San Francisco, California, United States",AGAATI is an online store for fashion products and accessories.,"1,072,414","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://agaati.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artoy Trading,https://www.crunchbase.com/organization/artoy-trading,"E-Commerce, Toys, Wholesale","Commerce, California, United States",Artoy Trading is a wholesale supplier of toys.,"1,072,415","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.artoytrading.com,"Artoy Trading is a retailer and supplier of toys. They offer a variety of toys such as action figures and robots, animals and reptiles, baby items, cars, planes, trains, bikes, doctor sets, dolls, educational items, games and money play sets, beauty play sets, kitchen play sets, gun play sets, music items, slime and putty items, sports, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prasek's Family Smokehouse,https://www.crunchbase.com/organization/prasek-s-family-smokehouse,"Hospitality, Restaurants, Retail","El Campo, Texas, United States","Prasek's Hillje Smokehouse is famous for smoked and dried meats, a fresh bakery, a specialty meat market, and convenience items.","1,072,419",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.praseks.com/,,"Commerce and Shopping, Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MindRend Technologies,https://www.crunchbase.com/organization/mindrend-technologies,Virtual Reality,"Willoughby, Ohio, United States",MindRend Technologies is  a VR Robotics Simulator.,"1,072,421","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,2019-10-01,month,For Profit,http://vrrobotsim.com,"VR Robotics Simulator was born out of a need to be able to perform robotic cell design and reach analysis in a quick, easy to learn and intuitive fashion. Them team at MindRend has more than two decades' experience in manufacturing, robotics and automation. After working with various 2D and offline programming tools, it became apparent that there is a growing need for simple, intuitive yet powerful engineering tools that won't take months to learn and can deliver powerful results.","Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Sports Cars,https://www.crunchbase.com/organization/long-island-sports-cars,"Delivery Service, Sales, Service Industry","Roslyn, New York, United States",Long Island Sports Cars is a sports car sales company that provides car services.,"1,072,421","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,month,,,,,For Profit,https://www.longislandsportscars.com,Long Island Sports Cars provides sports car sales. They offer car care services after car deliveries and then sell used vehicles. They provide inquiries through phone calls and online applications.,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Wilde Company,https://www.crunchbase.com/organization/joe-wilde-company,"Consumer Goods, Local Business, Retail","New Berlin, Wisconsin, United States","Joe Wilde Company sells and installs residential and commercial garage doors, awnings, and railings.","1,072,422","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.joewilde.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buddy Custard,https://www.crunchbase.com/organization/buddy-custard,"Health Care, Pet, Retail","Fort Lauderdale, Florida, United States",Buddy Custard is a retail company that provides specialty cancer centers for animals.,"1,072,424","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://buddycustard.com/,"Buddy Custard is a retail company that provides specialty cancer centers for animals. The company is a gentle, non-toxic, and affordable option that is incorporated in a regular feeding routine right in their home. It helps dogs feel their best and boost their health, regardless of how healthy or ill the dog is. It is based on 70 years of research and experience, thousands have used it with tremendous proven results.","Commerce and Shopping, Community and Lifestyle, Health Care",1,Robert Schlien,,,,,,,,,,,,,,Private,,,,,,
Ball & Chain,https://www.crunchbase.com/organization/ball-chain-897e,"Events, Food and Beverage, Music","Miami, Florida, United States","Ball & Chain is a live music venue with food, salsa dancing, and private event space.","1,072,426","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://ballandchainmiami.com,,"Events, Food and Beverage, Media and Entertainment, Music and Audio",1,Zack Bush,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Mold Engineering,https://www.crunchbase.com/organization/chicago-mold-engineering,Manufacturing,"Kane, Illinois, United States",Chicago Mold Engineering has been designing and building plastic injection and compression molds of superior quality.,"1,072,427","Great Lakes, Midwestern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,http://www.chicagomold.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kurtz Truck Equipment,https://www.crunchbase.com/organization/kurtz-truck-equipment,"Service Industry, Transportation","Marathon, New York, United States",Kurtz Truck Equipment is a truck equipment and fabrication company.,"1,072,430","East Coast, Northeastern US",,Active,1963-01-01,year,2021-02-14,day,,,For Profit,http://www.kurtztruckequipment.com/,"Kurtz Truck Equipment is truck equipment and fabrication company. It as a builder and fabricator of new and refurbished fire apparatus, specialty welding, and custom fabrications.","Other, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Brownsville South Padre Island International Airport,https://www.crunchbase.com/organization/brownsville-south-padre-island-international-airport,"Aerospace, Air Transportation, Rental, Transportation","Brownsville, Texas, United States","Brownsville South Padre Island International Airport provides flight information, transportation, and air services.","1,072,433",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://flybrownsville.com,"Brownsville South Padre Island International Airport provides transportation services such as airport-island shuttle, car rentals, parking, taxis, and rideshares, and air services such as passenger terminal, general aviation, customs and border protection, transportation security administration, cargo, drones, and unmanned aircraft systems.","Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
