Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dash Network,https://www.crunchbase.com/organization/dash-network,"B2B, Consulting, Digital Media, Market Research, Professional Services","Lakewood, Colorado, United States","Dash Network is an independent, integrated B2B research, events, and digital media platform.","575,288","Greater Denver Area, Western US",,Active,2021-10-05,day,2023-01-10,day,,,For Profit,https://www.dashnetwork.com,"Dash Network is a B2B research, events, and digital media platform focused on best business practices and technology solutions for the global customer experience market.","Data and Analytics, Design, Media and Entertainment, Other, Professional Services",2,"Clint Wheelock, Jonathan Keller",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Woodmont Real Estate Services,https://www.crunchbase.com/organization/woodmont-real-estate-services,"Commercial Real Estate, Property Management, Real Estate","Belmont, California, United States",Woodmont Real Estate Services is a asset and property management company located in Northern California.,"575,290","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1963-01-01,year,,,,,For Profit,http://www.wres.com,"Woodmont Real Estate Services is the premier real estate management firm. They provide superior service to all who live and work at the properties they manage. They provide customized strategies for each property. For inquiries, telephone and email contact are used.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
National Food & Beverage,https://www.crunchbase.com/organization/national-food-beverage,"Food and Beverage, Manufacturing, Packaging Services","Dallas, Texas, United States","National Food & Beverage specializes in processing and packaging sauces, dressings, and marinades.","575,290","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.national-foods.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EduSource,https://www.crunchbase.com/organization/edusource,"Analytics, Consulting, Information Technology, Mobile Apps, SaaS, Software","Indianapolis, Indiana, United States","EduSource specializes in SaaS development, application development, data analytics, mobile app development, consulting and legacy software.","575,291","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.edusource.us/,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identité,https://www.crunchbase.com/organization/identité,Information Technology,"Clearwater, Florida, United States",Identité was founded by a team of experts with a passion for doing things right.,"575,298","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.identite.us/,,Information Technology,1,John Hertrich,1-10,,,,,,,,,,,,,Private,,,,,,
Bolt Express,https://www.crunchbase.com/organization/bolt-express,"Automotive, Transportation","Toledo, Ohio, United States",Bolt Express is a transportation company offering shipping services.,"575,299","Great Lakes, Midwestern US",$50M to $100M,Active,2001-01-01,day,,,,,For Profit,http://bolt-express.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Jack and Jake’s,https://www.crunchbase.com/organization/jack-and-jakes,"Agriculture, Food Processing, Hospitality","New Orleans, Louisiana, United States","To provide high quality, safe and affordable local fresh foods from regional farmers and fishers to schools, universities & hospitals.","575,300",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.jackandjakes.com,"Jack and Jakes has developed a local/organic wholesale company, sourcing food from within a 100-mile radius of New Orleans to provide healthy food for hospitals and schools. They have received $500,000 in follow-on funding.","Agriculture and Farming, Food and Beverage, Travel and Tourism",1,John Burns,1-10,3,Seed,575000,USD,575000,575000,USD,575000,"Social Venture Fund, Keller Enterprises, Amcref Community Capital, First Light Ventures",,4,,Private,,,,,,
Moment of Truth,https://www.crunchbase.com/organization/moment-of-truth,"Consulting, Digital Marketing, E-Learning, Graphic Design, Health Care, Mental Health, Product Design, Training, Web Design, Wellness","Endicott, New York, United States","Moment of Truth is a trauma-informed and social impact center that offers mental health, therapy, and wellness coaching and design services.","575,301","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yourmomentoftruth.org,,"Design, Education, Health Care, Professional Services, Sales and Marketing, Software",1,Danielle Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Märzen Group,https://www.crunchbase.com/organization/märzen-group,"Consulting, Management Consulting, Software","Nashua, New Hampshire, United States","Märzen Group provides consulting services such as system engineering and integration services, product development, testing and deployment.","575,304","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.marzen.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMA Holdings,https://www.crunchbase.com/organization/ama-holdings,,"San Francisco, California, United States",AMA Holdings,"575,304","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Dynamic Machine,https://www.crunchbase.com/organization/dynamic-machine,"Machinery Manufacturing, Manufacturing, Sales","New York, New York, United States",Dynamic Machine strives to become the industry's customer-driven and customer-focused machine tool sales company.,"575,308","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.dynamicmachine.com/,"Dynamic Machine was founded in 2001 with the goal of becoming a customer-centric, customer-driven machine tool sales company. In addition to having over 200 years of combined machine tool and manufacturing experience, the Dynamic Team is uniquely qualified to apply, sell, service, and support CNC machine tools, ranging from standalone units to complex multimachine turnkey systems.","Manufacturing, Sales and Marketing",1,Vince Mileto,11-50,,,,,,,,,,,,,Private,,,,,,
Eldora Mountain Resort,https://www.crunchbase.com/organization/eldora-mountain-resort,Leisure,"Nederland, Colorado, United States",Eldora Mountain Resort consists 680 skiable acres about a half-hour drive west of downtown Boulder.,"575,308","Greater Denver Area, Western US",,Active,1991-01-01,year,2016-06-06,day,,,For Profit,http://www.eldora.com/,,Community and Lifestyle,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Emerita,https://www.crunchbase.com/organization/emerita,"Beauty, Health Care, Wellness, Women's","Salt Lake City, Utah, United States","Emerita is a brand that provides natural women’s wellness products including health supplements, feminine care, and intimacy products.","575,310",Western US,,Active,1978-01-01,year,,,,,For Profit,https://emerita.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pike County Schools,https://www.crunchbase.com/organization/pike-county-schools,"Education, Primary Education, Secondary Education","Troy, Alabama, United States","Pike County Schools provides a high-quality education that prepares students for college, careers and lifelong success.","575,311",Southern US,$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://www.pikecountyschools.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chads Design Build,https://www.crunchbase.com/organization/chads-design-build,"Civil Engineering, Construction, Home Renovation, Interior Design","Madison, Wisconsin, United States","Chads Design Build is a construction firm that offers remodeling, sustainability, renovations, interior design, and design-build services.","575,312","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://chadsdesignbuild.com,,"Design, Real Estate, Science and Engineering",1,Chad Speight,1-10,,,,,,,,,,,,,Private,,,,,,
Turf Factory Direct,https://www.crunchbase.com/organization/turf-factory-direct,"Manufacturing, Supply Chain Management, Wholesale","Resaca, Georgia, United States",Turf Factory Direct is a nationwide distributor of artificial turf for all applications.,"575,315","East Coast, Southern US",,Active,2010-01-01,year,2021-04-20,day,,,For Profit,https://turffactorydirect.com/,"Founded in 2010 by Chandra Hall, Turf Factory Direct is a nationwide distributor of artificial turf for all applications, including landscape and sport applications for both residential and commercial uses. Chandra will remain on as President of Turf Factory Direct.","Commerce and Shopping, Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kupah Studio LLC,https://www.crunchbase.com/organization/kupah-studio-llc,,"Chicago, Illinois, United States",Kupah Studio,"575,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,day,,,,,For Profit,,,,,,1-10,1,Seed,9000,USD,9000,9000,USD,9000,,,,,Private,,,,,,
Aanika Re,https://www.crunchbase.com/organization/aanika-re,"Auto Insurance, Insurance, InsurTech","Brooklyn, New York, United States",Aanika Re is an insurance vehicle owned by Aanika Biosciences.,"575,318","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Aanika Re is an insurance vehicle owned by Aanika Biosciences.,Financial Services,,,,1,Seed,,USD,,,USD,,Adit Ventures,1,1,,Private,,,,,,
ARS Global Emergency Management,https://www.crunchbase.com/organization/ars-global-emergency-management,"Field Support, Lifestyle, Public Safety","Conroe, Texas, United States","ARS Global Emergency Management provides critical life support, property damage, and community response solutions to emergency situations.","575,319","Greater Houston Area, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.arsgem.com,"ARS/Global Emergency Management provides restoration services. They provide emergency and disaster response, emergency planning and preparedness, critical life support services, critical infrastructure, property damage, environmental response services, and mobile power generation. They address inquiries through phone calls, messages, and emails.","Community and Lifestyle, Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
City Chemical LLC,https://www.crunchbase.com/organization/city-chemical-llc,"Association, Manufacturing","West Haven, Connecticut, United States",We manufacture to your requirements. Bulk pricing available on all items.,"575,320","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.citychemical.com/,"At City Chemical, our credo is ResponseAbility™. It is our total commitment to serve our customers with speed and precision, and deliver the very best chemical purchasing experience possible.   City Chemical serves a wide range of industries- including the Military (U.S. Navy, Army, Air Force), Aerospace, Semiconductor, R&D, Academic -with an experienced staff at the ready. Please contact us anytime, for any reason. We look forward to helping you in any way possible. And remember, we manufacture to your requirements.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
