Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Histolix,https://www.crunchbase.com/organization/histolix-inc,"Image Recognition, Medical, Software","Sacramento, California, United States",Histolix provides an intrinsically digital and slide-free histopathology solution.,"77,330","West Coast, Western US",,Active,2019-01-12,day,,,,,For Profit,https://histolixinc.com,"Histolix, Inc. offers an intrinsically digital and slide-free histopathology solution that can be deployed in pathology labs, bypassing current workflow issues and potentially eliminating them. For inquiries, email, telephone numbers, and addresses are available on their website.","Data and Analytics, Health Care, Software",,,1-10,2,Seed,570000,USD,570000,3770000,USD,3770000,National Cancer Institute,1,1,,Private,,,,,,
Kika Tech,https://www.crunchbase.com/organization/kika-tech,"Android, Apps, Artificial Intelligence (AI), iOS, Software","San Jose, California, United States",Kika revolutionizes communications with AI technology.,"77,330","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.kikatech.com/,"Kika revolutionizes communications with AI technology. In a two-year span, Kika’s ecosystem achieved a user base of 400M installations, 60M MAU, an engagement rate of 120 times per user per day. The company provides users the ability to communicate authentically by predicting intents and context to enhance expressive communication, thus preserving the genuine nature of human conversations.","Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Platforms, Science and Engineering, Software",2,"Bill Hu, Ric Zhou",251-500,3,,63000000,USD,63000000,63000000,USD,63000000,"Cheetah Mobile, Five Stars Capital, China Prosperity Capital, Hongdao Capital, QianKunHanHai",2,7,,Private,,,,,,
Teton Waters Ranch,https://www.crunchbase.com/organization/teton-waters-ranch,"Agriculture, Organic Food, Water Purification","Denver, Colorado, United States",Teton Waters Ranch operates as a producer of grass-fed beer products like sausages and chili.,"77,332","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.tetonwatersranch.com,"Teton Waters Ranch produces a line of sausages, frankfurters, and chili. All products are made with 100% grass-fed beef. Idaho-born and Denver-based Teton Waters is more than just one lone ranch. It's a way of life as old as the land, used by generations of humane ranchers raising grass-fed beef around the world. It's good for us, better for animals, and good for the land.","Agriculture and Farming, Food and Beverage, Sustainability",1,Jeff Russell,11-50,5,,12714995,USD,12714995,12714995,USD,12714995,Sunrise Strategic Partners,,1,1,Private,,,,,,
Aegicare,https://www.crunchbase.com/organization/aegicare,"Artificial Intelligence (AI), Genetics, Medical, Pharmaceutical, Precision Medicine","Palo Alto, California, United States",Aegicare is an artificial intelligence platform empowering precision medicine.,"77,333","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.aegicare.com/,"Aegicare develops gene intelligence algorithms for patients, medical institutions, scientific research institutions, and pharmaceutical companies. That provides sample management, bioinformatics analysis, a family map, and information retrieval. Aegicar uses genetic intelligence to diagnose rare diseases and develop drugs. Aegicar Aegicar develops gene intelligence algorithms for patients, medical institutions, scientific research institutions, and innovative pharmaceutical companies based on cutting-edge bioinformatics, medical genetics, high-throughput sequencing technology, functional genomics technology, artificial intelligence, and cloud computing technology to solve rare disease-related information mining, translation, interpretation, clinical decision-making assistance, and drug development.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",3,"Jian Ma, Lv Peitao, Yang Li",101-250,2,Early Stage Venture,7800000,USD,7800000,7800000,USD,7800000,"DHVC, Vinno Capital, Lishen Capital",2,3,,Private,,,,,,
Indiana Department of Workforce Development,https://www.crunchbase.com/organization/indiana-department-of-workforce-development,"Government, Office Administration","Indianapolis, Indiana, United States",Indiana Department of Workforce Development creates jobs and improve employee skills.,"77,337","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.in.gov/dwd/,Indiana Department of Workforce Development creates jobs and improves employee skills.,"Administrative Services, Government and Military",,,501-1000,1,,,,,3907725,USD,3907725,U.S. Department of Labor,1,1,,Private,,,,,,
Helicoid Industries,https://www.crunchbase.com/organization/helicoid-industries,"Building Material, Information Technology, Software","Indio, California, United States",Helicoid Industries develops and licenses biomimetic disruptive technology and boosts composite impact strength.,"77,337","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.helicoidind.com/,"Helicoid Industries develops and licenses biomimetic disruptive technology and boosts composite impact strength. It has patented technology that will disrupt the composite industry. It was founded in 2019 and is headquartered in Indio, California.","Information Technology, Real Estate, Software",3,"Chadwick Wasilenkoff, Douglas McCarville, William Spathelf",1-10,2,Seed,2425810,USD,2425810,2425810,USD,2425810,Cleantech Open,,1,,Private,,,,,,
Life Detection Technologies,https://www.crunchbase.com/organization/life-detection-systems,"Health Care, Internet of Things, Medical Device, Quantified Self, Sensor","Sunnyvale, California, United States",Life Detection Technologies is a medical device company that captures respiratory and heart rates with no user contact.,"77,339","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://lifedetectiontechnologies.com/,"Life Detection Technologies is a medical device company that captures respiratory and heart rates with no user contact. The company’s core technology is a high-fidelity heart and respiration signal sensor system that senses changes in the bulk permittivity of a user’s body and convers that change into clear usable data from a distance with absolutely no contact with the user. It also offers its systems to leading manufacturers of consumer and medical products that have already established routes to markets.  Life Detection Technologies was founded by Eric Howie, Marc M. Thomas, Guy Mcllroy, John Langley, and Ian Williams in 2014 and is based in San Jose, California.","Biotechnology, Data and Analytics, Hardware, Health Care, Internet Services",5,"Eric Howie, Guy McIlroy, Ian Williams, John Langley, Marc M. Thomas",1-10,3,,1333677,USD,1333677,1333677,USD,1333677,"Innova Memphis, Jumpstart Foundry",,2,,Private,,,,,,
Eyewitness Surveillance,https://www.crunchbase.com/organization/eyewitness-surveillance,"Hardware, Security, Software","Hanover, Maryland, United States","Eyewitness Surveillance, a provider of innovative remote video surveillance and monitoring services for automobile dealerships and other","77,341","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,https://eyewitness.tech,"Eyewitness Surveillance, a provider of innovative remote video surveillance and monitoring services for automobile dealerships and other properties with valuable equipment or other assets.","Hardware, Privacy and Security, Software",1,Larry Adler,51-100,3,,25000000,USD,25000000,40000000,USD,40000000,"LNR Partners, Peterson Partners, PrivateBancorp",2,3,,Private,,,,,,
CoPeace PBC,https://www.crunchbase.com/organization/copeace-pbc,"Consulting, Finance, Financial Services, Impact Investing, Marketing","Denver, Colorado, United States",CoPeace is a multinational holding company investing in and managing growing businesses that do measurable social and environmental good.,"77,344","Greater Denver Area, Western US",,Active,2018-05-30,day,,,,,For Profit,http://copeace.com/,"CoPeace helps impactful companies grow! As an impact-driven multinational holding company and a certified B Corp, CoPeace is strategically assembling a portfolio of meticulously chosen businesses, each contributing measurable positive social and environmental impact. Among CoPeace's ten current holdings, three are wholly owned subsidiaries. Through these subsidiaries, CoPeace offers a diverse array of services to organizations that exemplify positive social or environmental impact.","Financial Services, Lending and Investments, Professional Services, Sales and Marketing",1,Craig Jonas,1-10,3,Early Stage Venture,2396000,USD,2396000,2396000,USD,2396000,,,,,Private,,,,,,
Premonition,https://www.crunchbase.com/organization/premonition,"Analytics, Artificial Intelligence (AI), Information Services, Insurance, InsurTech, Legal, Machine Learning, Predictive Analytics","New York, New York, United States",Premonition Analytics is an artificial intelligence system that mines big data to determine which attorneys win before which judges.,"77,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.premonition.ai/,"Premonition Analytics is an artificial intelligence system that mines big data to determine which attorneys win before which judges. The company is driving the innovations that make headlines in fields as diverse as legal services, insurance, and healthcare. The predictive analytics are consulted by decision-makers at Fortune 500 companies, global law firms, leading academic institutions and nonprofits that improve the lives of millions in the developing world. It tells which lawyers win actual cases, when to settle and when to press the advantage. Premonition Analytics was founded on 2014 and is headquartered in New York.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",2,"Guy Kurlandski, Toby Unwin",51-100,2,Seed,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
