Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vulcan,https://www.crunchbase.com/organization/vulcan-inc,"Logistics, Manufacturing","Foley, Alabama, United States","Vulcan, Inc. manufactures and distributes sign products. It offers fabricated aluminum products; aluminum blanks, aluminum sign blanks,","282,073",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://www.vulcaninc.com,"Vulcan, Inc. manufactures and distributes sign products. It offers fabricated aluminum products; aluminum blanks, aluminum sign blanks, aluminum sheet, extruded blades, sign blanks for traffic signs, and street name sign blanks; and metal stamping from simple blanking dies to progressive dies. The company also provides traffic control signs for highways and construction; custom signs for airports, industrial facilities, parks, recreational areas, and schools; sign posts and installation accessories; sign mounting brackets and hardware; roadway marking products for various roadway and parking facility applications; decals for vehicle markings; street name signs; workzone products for highway construction and maintenance; raised pavement markers for various roadway and parking facility applications; and road signs for local and state governments, and private developments. In addition, it offers aerial markers, aluminum vents, barricades, brackets and hardware, bullet markers, cathodic DRV markers, cathodic markers, cathodic test heads, DAS markers, decals, DRV markers, electronic markers, facility identification signs, fleet markings, hazardous material warnings, industrial signs, low profile markers, mesh roll-up signs, pavement markers, post clamps, river crossing signs, up signs, posts, flags, products, signs, safety vests, security signs, posts, temporary markings, cones, control signs, channel posts, tapes, markers, and work zone products. Further, the company implements traffic control device asset management systems for transportation agencies. It serves communications, electrical power, pipelines, traffic, and water/wastewater industries. Vulcan, Inc. was formerly known as Vulcan Signs & Stampings, Inc. and changed its name to Vulcan, Inc. in March 1982. The company was founded in 1935 and is headquartered in Foley, Alabama.","Manufacturing, Transportation",1,Marcus Wilson,251-500,,,,,,,,,,,,,Private,,,,,,
SQDL,https://www.crunchbase.com/organization/sqdl,Software,"San Francisco, California, United States",SaaS platform that manages ecommerce marketing using advanced AI.,"282,076","San Francisco Bay Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,http://www.sqdl.ai,Squiddle is a SaaS platform that allows ecommerce companies to completely automate all of their marketing activities.,Software,1,Joe McCormack,1-10,,,,,,,,,,,,,Private,,,,,,
The Richmond Group,https://www.crunchbase.com/organization/the-richmond-group-usa,"Human Resources, Recruiting, Staffing Agency","Richmond, Virginia, United States","The Richmond Group is a staffing and recruiting firm that offers solutions to the health, finance, law, sales, and marketing industries.","282,078","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://richgroupusa.com/,,"Administrative Services, Professional Services",1,Jay Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Ercado,https://www.crunchbase.com/organization/ercado,"Employee Benefits, Event Management","Mountain View, California, United States",Create a culture of employee appreciation by creating most memorable team experiences through ercado.,"282,078","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2017-05-01,month,,,,none,For Profit,http://ercado.com,Ercado creates a culture of employee appreciation and memorable team experiences.,"Administrative Services, Events, Health Care, Media and Entertainment",2,"Jwalant Patel, Nishant Vyas",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Nishant Vyas,,1,,Private,,,,,,
Adil Business Systems,https://www.crunchbase.com/organization/adil-business-systems,"Recruiting, Staffing Agency","Providence, Rhode Island, United States","Adil Business Systems, Inc. was started in 1989 and has since grown to become one of the nation's premier professional services firms.","282,079","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://adil.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAT Technologies,https://www.crunchbase.com/organization/cat-technologies-0fd4,"Animation, Software, Web Design","Hackensack, New Jersey, United States","CAT Technologies is an IT firm that deals with website design, software development, IT staffing, infrastructure and animation services.","282,079","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.cattechnologies.com/,,"Design, Media and Entertainment, Software, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wyde,https://www.crunchbase.com/organization/wyde,Software,"Bloomington, Indiana, United States",Wyde Corporation is an international software vendor and creator of Wynsure -- an industry leading Insurance Policy Administration Solution.,"282,080","Great Lakes, Midwestern US",,Active,1997-01-01,year,2011-08-01,day,,,For Profit,https://www.wyde.com/en/home.html,"Since its inception in 1997, Wyde, an Mphasis Company, has been a international software vendor and is the creator of Wynsure, a professional Insurance Policy Administration Solution. Headquartered in Bloomington, Minnesota, USA, with offices in Canada, a modern Research & Development Center in Paris, France, and Delivery Centers of Excellence in both Poland and India. Wyde has developed and deployed Wynsure, a proven software platform, at many of the leading insurance carriers in North America and Europe. Wynsure is a multi-language, multi-currency, easily configurable software product that offers policy administration, claims and billing solutions focused on the Group Benefits market. Wynsure can be deployed for one or multiple lines of business as a complete end-to-end solution, as functional components specific to current business challenges such as bill or as a SaaS offering. Our success is driven by our core strategic values: Excellence in our technology and expertise Customer Centric solution design to anticipate market trends Continued Investment in product development and R&D Innovation and our solution’s capacity to quickly evolve to meet your needs",Software,1,Pierre Barbeis,,,M&A,,,,,,,,,,,Private,,,,,,
Norment Security Group,https://www.crunchbase.com/organization/norment-security-group,Hardware,"Montgomery, Alabama, United States","Founded in 1952, Norment is recognized as the industry innovator in detention systems contracting.","282,081",Southern US,,Closed,1952-01-01,year,2014-04-09,day,2014-04-09,day,For Profit,http://www.normentsecurity.com,"Norment Security Group is recognized as the industry innovator in detention systems contracting. Norment not only offers a design-build, start-to-finish approach to new construction, but complete retrofit and upgrade services, long-term maintenance agreements and integrated electronic security systems.",Hardware,,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Nomo Hub,https://www.crunchbase.com/organization/nomo-hub,"Consulting, Sales, Software","Lehi, Utah, United States",Nomo Hub is a sales improvement consulting company.,"282,082",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nomohub.com,"Nomo Hub is a sales improvement company. They provide sales tools, dashboards and metrics, automated onboarding, and lead distribution. They connect sales reps and sales companies with solutions that provide sales.","Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UHL Company,https://www.crunchbase.com/organization/uhl-company,"Energy, Security","Maple Grove, Minnesota, United States","UHL Company is an international network representing common building automation, energy and security system platforms.","282,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.uhlcompany.com,,"Energy, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
L5 Automation,https://www.crunchbase.com/organization/l5-automation-inc,,"La Canada Flintridge, California, United States","L5 Automation is utilizing commercially available robotics and cameras as well as artificial intelligence, machine learning, and robotics.","282,084","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-18,day,,,,,For Profit,https://www.l5automation.com,"L5 Automation is utilizing commercially available robotics and cameras as well as artificial intelligence, machine learning, and robotics.  L5 Automation Inc. is working to make the next generation of intelligent robotic automation possible.  They are developing robotic systems that, compared to today's technology, can map, evaluate, harvest, and pack in fewer steps. Fruit picking and packing for storage using dexterous robot arms and grippers is the initial application. Their strategy is currently being tested by L5 on Southern California's strawberry farms.",,1,Alexander Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
Numrich Gun Parts,https://www.crunchbase.com/organization/numrich-gun-parts,"Manufacturing, Sporting Goods","Montezuma, Iowa, United States","Numrich Gun Parts Corporation is America's leading supplier of current & obsolete gun parts, accessories, & military surplus.","282,084",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.gunpartscorp.com,,"Commerce and Shopping, Manufacturing, Sports",1,George Numrich,11-50,,,,,,,,,,,,,Private,,,,,,
First Midwest Bank,https://www.crunchbase.com/organization/first-midwest-bank,Financial Services,"Itasca, Illinois, United States",First Midwest Bank provides more than just solutions.,"282,086","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,2021-06-01,day,,,For Profit,http://firstmidwest.com/,"First Midwest Bank provide more than just solutions. They provide momentum. For your business. Your finances. Your life. They are a Chicago-based bank with deep financial resources. So they can combine size and stability with quick response. A large array of products with close personal service. And a global perspective with strong local knowledge. Whether you're looking for commercial expertise, wealth management, or just a family bank, consider the bank with energy, ideas, and resources.",Financial Services,1,Michael L Scudder,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Unarco Material Handling,https://www.crunchbase.com/organization/unarco-material-handling,Manufacturing,"Springfield, Tennessee, United States","Unarco Material Handling is an industrial automation company that offers pallet rack, carton flow rack, and pallet flow.","282,088",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://unarcorack.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skimble,https://www.crunchbase.com/organization/skimble,"Android, Fitness, Health Care, iOS, Mobile, Sports","San Francisco, California, United States",Skimble is an online fitness coaching platform for everyone.,"282,088","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://skimble.com,"Skimble powers the mobile wellness movement with an ecosystem of fun, dynamic and social coaching applications. Skimble flagship title, Workout Trainer, is packed with thousands of multimedia and custom training programs led by expert, certified coaches. The app specializes in high-intensity workouts, strength building routines, energizing studio practices, and fitness challenges for all levels. Workout Trainer has been downloaded over 20 million times and was awarded the Best Wellness App by Samsung Galaxy Apps Store. The app’s content rich training platform has become one of the world’s largest open exercise databases. Skimble is a privately and grant-funded company that went through the Rock Health incubator in San Francisco.","Health Care, Mobile, Platforms, Software, Sports",2,"Gabriel Vanrenen, Maria Ly",,1,Seed,20000,USD,20000,20000,USD,20000,Rock Health Capital,,1,,Private,,,,,,
