Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Overture Technologies,https://www.crunchbase.com/organization/overture,"Consulting, Enterprise Software, Financial Services, Software","Bethesda, Maryland, United States",Overture Technologies offers software solutions and consulting services for the residential lending and student financial aid industries.,"493,100","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://home.overturecorp.com,"Overture Technologies, Inc. develops and markets software solutions and consulting services to the residential lending and student financial aid industries. The company offers education finance solutions, including Conductor, an online financial aid solution, which provides personalized guidance, counseling, and services for students and their parents about their funding options; Student Loan Marketplace that enables users to compare loan terms from multiple lenders; and Amadeus, an underwriting and pricing solution for the student loan industry. It also provides Mortgage Finance Solutions, which promotes market efficiency and risk management for underwriting, pricing, servicing, and valuing mortgage loans and assets. The company's Mortgage Finance Solutions comprise Mozart for Special Servicing, which provides a set of alternatives for borrowers that can reduce repeat default rates and preserve the value of mortgage assets; Mozart for Acquisitions that calculates loan pools and portfolios worthiness; and Mozart for Originations, an automated underwriting system. Overture Technologies was founded in 2000 and is based in Bethesda, Maryland.","Financial Services, Professional Services, Software",3,"Bill Kelvie, Carl Uminski, John Kelvie",51-100,3,Late Stage Venture,11376000,USD,11376000,11376000,USD,11376000,"BaseCamp Ventures, CNF Investments, LLC, The New Markets Growth Fund, Capital Trust Ventures",1,4,1,Private,,,,,,
BHDP Architecture,https://www.crunchbase.com/organization/bhdp-architecture,Consulting,"Cincinnati, Ohio, United States","BHDP Architecture is an architecture & planning firm providing architectural, designing, and planning services.","493,101","Great Lakes, Midwestern US",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,http://bhdp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Home Ideas,https://www.crunchbase.com/organization/creative-home-ideas,"Manufacturing, Retail, Textiles","New City, New York, United States","Creative Home Ideas is a family-owned business manufacturing and distributing bath, kitchen, and accent rugs.","493,103","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.creativehomeideas.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgeway Partners,https://www.crunchbase.com/organization/bridgeway-partners,"Management Consulting, Recruiting, Staffing Agency","Independence, Ohio, United States",Bridgeway Partners is an integrated search and recruitment agency that specializes in assembling core teams in a variety of industries.,"493,109","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://b-way.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedgewood Investment,https://www.crunchbase.com/organization/wedgewood-investment-group-llc,"Banking, Financial Services, Real Estate, Real Estate Investment","Winnetka, Illinois, United States",Wedgewood Investment is an investment banking entity that offers its services for middle market companies.,"493,116","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://wedgewood-llc.com/,"Wedgewood Investment is a real estate investment firm. They provides helping real estate companies and developers finance the construction, acquisition, re-capitalization and development of their real property assets. Their products include products include construction loans, mortgages, mezzanine loans, bridge loans and equity capital.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solvolt Solar Charger Reviews,https://www.crunchbase.com/organization/strongvolt,"Clean Energy, Mobile","San Diego, California, United States","The Only ""Smart"" Solar Charger For Your Gear","493,117","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,day,,,,none,For Profit,http://www.strongvolt.com/,"Solvolt Solar Charger Reviews keeps your phones, tablets, GoPro's, wearables and other USB devices powered up when others won't. Industry Wide Problem: All portable solar chargers have problems with clouds or shade disrupting the charge connection, making them nothing more than trickle chargers. Solution:  StrongVolt's SmartCharger features patent pending SunTrack Technology that monitors power levels and automatically re-connects so you never have to worry if your device is charging. We are the only solar charger with a built in microprocessor for maximum charging efficiency and performance. Interesting Facts:  - Can charge your device as fast as a wall outlet  - Lightweight - From 8oz to 16oz  - Different size solar chargers for different needs  - No internal batteries","Energy, Mobile, Sustainability",2,"Adam Weiler, Ian Sells",1-10,,,,,,,,,,,,,Private,,,,,,
Appsnado,https://www.crunchbase.com/organization/appsnado,"Android, iOS, Mobile Apps, Software","Mount Laurel, New Jersey, United States",AppsNado is providing Best Mobile App Development around the world in very cheap price For more information contact us at: info@appsnado.com,"493,119","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1991-03-11,day,,,,,For Profit,http://appsnado.com/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
The German Marshall Fund of the United States,https://www.crunchbase.com/organization/german-marshall-fund,Non Profit,"Washington, District of Columbia, United States","GMF strengthens transatlantic cooperation on regional, national and global challenges and opportunities in the spirit of the Marshall Plan.","493,122","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.gmfus.org,"The German Marshall Fund of the United States (GMF) is a non-partisan American public policy and grantmaking institution dedicated to promoting better understanding and cooperation between North America and Europe on transatlantic and global issues.  GMF does this by supporting individuals and institutions working in the transatlantic sphere, by convening leaders and members of the policy and business communities, by contributing research and analysis on transatlantic topics, and by providing exchange opportunities to foster renewed commitment to the transatlantic relationship. In addition, GMF supports a number of initiatives to strengthen democracies.  Founded in 1972 through a gift from Germany as a permanent memorial to Marshall Plan assistance, GMF maintains a strong presence on both sides of the Atlantic. In addition to its headquarters in Washington, DC, GMF has six offices in Europe: Berlin, Paris, Brussels, Belgrade, Ankara, and Bucharest. GMF also has smaller representations in Bratislava, Turin, and Stockholm.","Other, Social Impact",1,Guido Goldman,51-100,,,,,,,,,,,,,Private,,,,,,
Mastry Engine Center,https://www.crunchbase.com/organization/mastry-engine-center,"Automotive, Machinery Manufacturing, Manufacturing, Marine Technology, Wholesale","Clearwater, Florida, United States","Mastry Engine Center offers a wide range of engine, powertrain, equipment applications, and market-leading sales and engineering services.","493,125","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.mastry.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durée & Company,https://www.crunchbase.com/organization/durée-company,"Advertising, Marketing, Professional Services, Public Relations","Fort Lauderdale, Florida, United States","Durée & Company is a full-service public relations, marketing and special events firm.","493,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://dureeandcompany.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iStorage Norfolk,https://www.crunchbase.com/organization/istorage-norfolk,"Customer Service, Public Transportation, Real Estate, Self-Storage","Fort Lauderdale, Florida, United States","iStorage Norfolk is a self storage provider in Norfolk, Virginia.","493,134","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.istorage.com/,"You will know instantly you made the right decision when you walk onto our bright, clean and renovated storage units and parking! We are here for all your storage and business needs - because life keeps moving!","Other, Professional Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReCo,https://www.crunchbase.com/organization/reco-eaef,"Consumer Software, Software","Atlanta, Georgia, United States",ReCo Offers technology solutions to County and City Governments across the United States.,"493,135","Greater Atlanta Area, East Coast, Southern US",,Active,,,2022-02-21,day,,,For Profit,https://recoanywhere.com,ReCo offers technology solutions to county and city governments across the United States. It provides revenue collections software offers to local governments.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
PSh,https://www.crunchbase.com/organization/psh-d8b2,"Brand Marketing, Digital Marketing, Email Marketing, Social Media Marketing, Web Development","North Miami Beach, Florida, United States","PSh is a digital marketing company that provides web development, animation, branding, social media, and email marketing services.","493,137","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://wearepsh.com,,"Sales and Marketing, Software",2,"Edward D., Jonathan Ezequiel Menasches",101-250,,,,,,,,,,,,,Private,,,,,,
Vicinia Property Management,https://www.crunchbase.com/organization/vicinia-property-management,"Real Estate, Rental, Residential","Indianapolis, Indiana, United States",Vicinia Property Management is a real estate company that offers various residential rentals accommodation suiting the customer's needs.,"493,139","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vicinialiving.com/,,"Commerce and Shopping, Real Estate",1,Kimra Holcomb,11-50,,,,,,,,,,,,,Private,,,,,,
Ymca Of Greater Brandywine,https://www.crunchbase.com/organization/ymca-of-greater-brandywine,"Fitness, Health Care, Non Profit, Wellness","West Chester, Pennsylvania, United States","YMCA of Greater Brandywine is an association of eight YMCAs that offer life-changing programs for children, families and adults.","493,143","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2015-01-01,day,,,,,Non-profit,https://ymcagbw.org/,,"Health Care, Other, Social Impact, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The Lund Company,https://www.crunchbase.com/organization/the-lund-company,Real Estate,"Omaha, Nebraska, United States","The Lund Company is a real estate company that offers brokerage, investment, development, and property management services.","493,144",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://lundco.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Decima Digital,https://www.crunchbase.com/organization/decima-digital,"E-Commerce, Information Technology, Web Design, Web Development","New York, New York, United States",The team of top Magento developers and talents with 15 years of experience with Magento,"493,146","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://decimadigital.com,"Decima Digital is a leading eCommerce services company, transforming business and technology approach for the digital era. Focusing on the Magento platform, we are providing expert-level service in building solutions for merchants who want to go online or need to improve, integrate or automate their already existing e-commerce web-sites.","Commerce and Shopping, Design, Information Technology, Software",1,Alexey Pilguy,51-100,,,,,,,,,,,,,Private,,,,,,
