Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Masonry Masters,https://www.crunchbase.com/organization/masonry-masters,"Building Maintenance, Building Material, Construction","Sterling, Virginia, United States",Masonry Masters serves home builders and commercial general contractors with masonry and composite siding installations.,"1,794,416","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.masonrymasters.net,"Masonry Masters provides brick, stone, and manufactured stone. They offer home builders, general contractors, designs, project requirements, and residential and commercial projects. Their services include accessories and relationship services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Labworks,https://www.crunchbase.com/organization/environmental-labworks,"Environmental Consulting, Health Care, Test and Measurement, Water","Marlboro, New York, United States",Environmental Labworks is a water and wastewater testing laboratory that offers public water supplies and wastewater treatment services.,"1,794,422","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.environmentallabworks.com,,"Data and Analytics, Health Care, Natural Resources, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katy Oil Company,https://www.crunchbase.com/organization/katy-oil-company,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Katy Oil Company is a privately held energy company.,"1,794,425","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://katyoil.net,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evity,https://www.crunchbase.com/organization/evity-2,"E-Commerce, Internet, Web Apps","Austin, Texas, United States",Evity developed a Web site management service that allows e-commerce companies.,"1,794,427",Southern US,,Active,1999-01-01,year,2000-05-02,day,,,For Profit,,"Evity, Inc. develops a Web-based application that enables customers to measure their transaction performance.","Apps, Commerce and Shopping, Internet Services, Software",1,Rob Neville,,,M&A,,,,,,,,,,,Private,,,,,,
Esticast Research & Consulting,https://www.crunchbase.com/organization/esticast-research-consulting,"Consulting, Information Technology","Washington, New Jersey, United States",Esticast Research & Consulting is a market research firm providing research reports & consulting services.,"1,794,428","East Coast, Northeastern US",,Active,2017-04-28,day,,,,,For Profit,https://www.esticastresearch.com,"Esticast Research & Consulting Market Research is a research firm providing research reports on various industries with a unique combination of authenticity, extensive research, and infallibility. We provide syndicated market research reports, customization services, and consulting services to help businesses across the world in achieving their goals and overcoming complex challenges. We specialize in providing 360 degree view of the markets to assist clients in determining new opportunities and develop business strategies for the future with data and statistics on changing market dynamics. Esticast Research & Consulting Market Research has expert analysts and consultants with an ability to work in collaboration with clients to meet their business needs and give opportunities to thrive in a competitive world. A comprehensive analysis of industries ranging from healthcare to consumer goods and ICT to BFSI is provided by covering hundreds of industry segments. The research reports offering market forecasts, market entry strategies, and customer intelligence will help clients across the world in harnessing maximum value on their investment and realize their optimum potential.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagacious Think,https://www.crunchbase.com/organization/sagacious-think,"Asset Management, Consulting, Risk Management","San Francisco, California, United States","Sagacious Think is a consulting firm that offers business development, interim management, risk management, and operations strategy.","1,794,431","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sagaciousthink.com/,,"Financial Services, Professional Services",1,LouAnn Conner,1-10,,,,,,,,,,,,,Private,,,,,,
Field Data Technology,https://www.crunchbase.com/organization/field-data-technology,"Consulting, Document Management, Information Technology, Software","Fairfax, Virginia, United States",Field Data Technology provides administrative and IT solutions to the federal government.,"1,794,434","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.fielddatatech.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsoul Wellness Center,https://www.crunchbase.com/organization/windsoul-wellness-center,"Fitness, Training, Wellness","Tyngsboro, Massachusetts, United States",Windsoul Wellness Center is a fitness studio that offers yoga classes and personal training programs.,"1,794,436","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.windsoulwellnesscenter.com,"Windsoul Wellness Center is a physical fitness center. They offer yoga classes and personal training programs. They provide strength training, meditation, and nutrition consultations. Theyir additional services such as massage therapy and accupressure. They also offer healthy recipes.  If you have any queries please contact them by phone and email.","Education, Health Care, Sports",1,Gail Lachs,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Facial Plastics,https://www.crunchbase.com/organization/smith-facial-plastics,"Beauty, Cosmetic Surgery, Health Care","Cincinnati, Ohio, United States","Smith Facial Plastics provides plastic surgery, surgical, non-surgical and hair restoration services along with skin rejuvenation products.","1,794,441","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.smithfacialplastics.com/,Smith Facial Plastics is a  Facial Plastic and Reconstructive Surgeons. We are pleased to also offer non-surgical treatments and procedures.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paradata Software Systems,https://www.crunchbase.com/organization/paradata-software-systems,"Business Development, Project Management, Software","Cedar Park, Texas, United States","Paradata Software Systems is an IT services company that provides project management, business management, and software solutions.","1,794,441",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paradatasoftware.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speech Pathology Consultants,https://www.crunchbase.com/organization/speech-pathology-consultants,"Health Care, Language Learning, Speech Recognition, Therapeutics","Blue Bell, Pennsylvania, United States","Speech Pathology Consultants provides speech and language therapy to pediatric, adolescent, adult, and geriatric clients.","1,794,447","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://www.speechpathologyconsultants.com,"Speech Pathology Consultants work with hospitals, rehabilitation facilities, nursing homes, home care agencies, early intervention programs, and schools to provide ongoing services. They offer services in the evaluation and treatment of speech, language, and swallowing disorders in children and adults.","Data and Analytics, Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrmet Engineering Services,https://www.crunchbase.com/organization/corrmet-engineering-services,"Consulting, Industrial Engineering, Mechanical Engineering, Professional Services, Test and Measurement","Houston, Texas, United States","Corrmet Engineering Services offers consultation, testing, and technical services specialzing in engineering materials.","1,794,449","Greater Houston Area, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://corrmet.com,,"Data and Analytics, Manufacturing, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lufthansa Employee Federal Credit Union,https://www.crunchbase.com/organization/lufthansa-employee-federal-credit-union,"Finance, Financial Services, Non Profit","East Meadow, New York, United States",Lufthansa Employee Federal Credit Union is a non-profit organization that offers financial products and services.,"1,794,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,http://www.lhcu.com,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Centre Physical Therapy,https://www.crunchbase.com/organization/washington-centre-physical-therapy,"Fitness, Health Care, Medical","New Castle, Pennsylvania, United States",Washington Centre Physical Therapy provides orthopedic care and physical therapy services.,"1,794,455","Great Lakes, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.washingtoncentrept.com,"Washington Centre Physical Therapy offers orthopedic care, physical therapy services, and ultrasound treatments. They treat accidents, tendonitis or bursitis, rotator cuff injuries, knee and shoulder injuries, ACL surgeries, total joint replacement, tendonitis or bursitis, muscle strains and sprains, and more. They provide physical therapy methods therapeutic exercise, electric stimulation, hands-on joint mobilization, manual physical therapy techniques, ultrasound treatments, whirlpools and other state-of-the-art technology, and cervical traction.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
DimeSoft Business Solutions,https://www.crunchbase.com/organization/dimesoft-business-solutions,"B2B, B2C, Computer, Software","Beaumont, California, United States",DimeSoft Business Solutions is a software company that provides business solutions for B2B and B2C companies.,"1,794,456","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.dimesoftinc.com,,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jodi Jones Studio,https://www.crunchbase.com/organization/jodi-jones-studio,"Advertising, E-Commerce, Marketing, Photography, Social Media","Brooklyn, New York, United States","Jodi Jones Studio renders film production, casting, advertising, retouching, marketing, e-commerce, branded content & social media services.","1,794,457","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.jodijonesstudio.com,,"Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Herron Group,https://www.crunchbase.com/organization/the-herron-group,"Property Management, Real Estate","Sarasota, Florida, United States","The Herron Group is a real estate company offering a range of properties, from beach cottages to grand estates.","1,794,464","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caseykey-real-estate.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Automated Programming Technologies,https://www.crunchbase.com/organization/automated-programming-technologies,"Computer, Sales, Software, Subscription Service","Howell, Michigan, United States",Automated Programming Technologies is a software development company that specializes in networking and file distribution solutions.,"1,794,469","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://beyondftp.com,,"Consumer Electronics, Hardware, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
