Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Introspective Networks,https://www.crunchbase.com/organization/introspective-networks,"Cyber Security, Information Technology","Broomfield, Colorado, United States",Introspective Networks (IN) is a Cybersecurity company focusing on securing data in the network.,"1,736,328","Greater Denver Area, Western US",$1M to $10M,Active,2015-05-21,day,,,,,For Profit,http://introspectivenetworks.com,"Introspective Networks (IN) is a Cybersecurity company focusing on securing data in the network and automating knowledge work to decrease vulnerability points to critical infrastructure. With the patented Streaming Transmission One-time-pad Protocol (STOP) and Processing Units for Multi-Agent Systems (PUMAS), IN is on the threshold of rewriting the rules for network security and automation. STOP uses proven, uncrackable One Time Pad encryption combined with “port hopping”. Port hopping can be done with physical or virtual ports. Some basic physics are used to hide the data in the network in both Time and Space (quite literally). This creates a puzzle that, when implemented fully, is virtually unsolvable. This technique also removes the possibility of Denial of Service, Man in the Middle and Injection attacks. PUMAS is a complete distributed automation solution that allows businesses to grow and scale quickly and easily.  PUMAS is a simple, consolidated stack that removes the madness of multi-vendor integration.  IN is positioning to be THE cloud-based platform of the IoT. When combined with STOP, an impenetrable, industrial level cloud platform is created for the Industrial Internet of Things.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Domains Index,https://www.crunchbase.com/organization/domains-index,"Analytics, Internet","Santa Monica, California, United States",Internet Domain Lists for Analytics and Research Purposes.,"1,736,333","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://domains-index.com/,"Internet Domain Lists for Analytics and Research Purposes. gTLD and ccTLD Lists Downloadable in CSV format. Building web scraper or doing marketing research you face a problem of obtaining domain lists for crawling. We collected and update them regularly for one of our projects and are happy to share. gTLD, ccTLD, and newgTLDs, everything in one place. According to Q2 2016 Domain Name Industry Brief, today approximately 344MM domain names registered worldwide in ccTLD,  gTLD, and newGTLD zones. We have about 90% domains in our registered domains dataset.","Data and Analytics, Internet Services",2,"Evgeny Vakhteev, Nick Sawinyh",1-10,,,,,,,,,,,,,Private,,,,,,
Karle Medical Group,https://www.crunchbase.com/organization/karle-medical-group,"Health Care, Hospital, Medical, Wellness","Rochester Hills, Michigan, United States","Karle Medical Group specializes in vaccinations, surgical procedures, general illness care, and miscellaneous services.","1,736,334","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.karlemedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Idlewild Wines,https://www.crunchbase.com/organization/idlewild-wines,"Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",Idlewild Wines is a winery manufacturer.,"1,736,335","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.idlewildwines.com,"Idlewild wines have a relatively concise aim to make wines with reaffirms and attractiveness within a different framework. It's a journey to seek fellowship and discover the interesting, tasty, and haunting aspects of these kinds. They have a dual focus. First, single varietal and vineyard wines of typicity, intensity, and balance from community types, and second, varietal blends from community varietals that combine satisfaction and depth while complimenting the table.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loadblock,https://www.crunchbase.com/organization/loadblock,"Blockchain, Information Technology, Payments","Phoenix, Arizona, United States",Loadblock is a blockchain platform for secure electronic document transfer and rapid payment.,"1,736,339","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://loadblock.io/,"Loadblock is a blockchain platform for secure electronic document transfer and rapid payment. Their chief objective is to offer reliable innovative solutions to common issues within the freight transport industry. They leverage cutting edge, enterprise level blockchain technology in order to improve the lives of independent carriers and businesses. They are committed to improving the quality of life of truckers by addressing some of the major problems that plague the transportation industry. They want to ensure that carriers get paid faster by making documentation and billing as easy, seamless, transparent and secure as it can possibly be. Their aim is to facilitate transparency, fraud prevention and rapid invoice payment. They firmly believe that if they can make carriers' lives better, they will contribute to a healthy ecosystem, while simultaneously addressing the needs of shipping companies and brokers alike.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boogie Nights,https://www.crunchbase.com/organization/boogie-nights,"Lighting, Media and Entertainment, Rental","Chula Vista, California, United States","Boogie Nights sells and rents sound, lighting, video, and LED displays.","1,736,342","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://boogienightsinc.com,,"Commerce and Shopping, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phonologics,https://www.crunchbase.com/organization/phonologics,"Enterprise Applications, Enterprise Software, Service Industry","Bedford, Massachusetts, United States",Phonologics develops a real-time automated intelligibility scoring tool for a wide range of applications.,"1,736,342","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://phonologics.com,"When you speak, can people understand you? Phonologics is the in the business of intelligibility assessment. Intelligibility is the ability to be understood. Phonologics has developed a cost-effective, real-time automated intelligibility scoring tool for a wide range of applications in commercial businesses, educational institutions, and foreign and domestic government agencies, as well as for use by individuals. Phonologics' flagship product is our Automated Pronunciation Screening Test (APST).","Apps, Other, Software",1,Robert MacAuslan,11-50,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Regency Apartment Homes,https://www.crunchbase.com/organization/regency-apartment-homes,"Communities, Real Estate, Residential","Williston, North Dakota, United States",Regency Apartment Homes is a real estate firm that provides residential apartment complex.,"1,736,343",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.regencymp.com,"Regency Apartment Homes is a real estate firm that provides residential apartment homes. From fully equipped homes with detached garages to the community’s western-lodge clubhouse, regency provides a stylish, comfortable environment to call home. Intuitive climate controls, walk-in closets and in-home laundry appliances add more convenience.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kain Colasanto,https://www.crunchbase.com/organization/kain-colasanto,,"Norwalk, Connecticut, United States",Kain Colasanto is a Staffing and Recruiting industry.,"1,736,346","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://kaincolasanto.com/,"Kain Colasanto specializes in building high-performance organizations. With a proven track record of creating and managing winning teams, we recruit and help retain professionals that make our clients stronger.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeland Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/lakeland-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Jackson, Mississippi, United States","Lakeland Nursing & Rehabilitation Center provides skilled nursing, physical therapy, daycare, and comprehensive medical care services.","1,736,347",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lakelandnursingandrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Behaviorist On Call,https://www.crunchbase.com/organization/behaviorist-on-call,"Health Care, Home Health Care, Non Profit, Therapeutics","Fort Worth, Texas, United States","Behaviorist On Call is a non-profit organization that provides day habilitation, residential support, and healthcare services.","1,736,351","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://behavioristoncall.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
All American Barricades,https://www.crunchbase.com/organization/all-american-barricades,"Commercial, Facilities Support Services, Public Safety, Residential","Fort Lauderdale, Florida, United States","All American Barricades offers barricades, permit plans, and traffic control services for construction and special events.","1,736,352","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://barricades.com,"All American Barricades provides a range of services and products in the construction industry. The company offers various types of barricades, permit plans for road closures, and permit processing for public and special events. It also provides traffic control services and products for work zones, aiming to minimize impact on motorists. The company is FDOT and ATSSA certified, indicating its adherence to safety standards and regulations in the field of highway construction and traffic control.","Administrative Services, Government and Military, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capitol Advantage,https://www.crunchbase.com/organization/capitol-advantage,,"Fairfax, Virginia, United States",Information Technology and Services,"1,736,358","Washington DC Metro Area, East Coast, Southern US",,Closed,1986-01-01,year,2008-08-02,day,,none,For Profit,http://capitoladvantage.com/careers,"Capitol Advantage has grown from a small publishing company into the nation's largest publisher of congressional directories, and the leading provider of Internet tools for congressional communication and civic participation.",,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PetPals Group,https://www.crunchbase.com/organization/petpals-group,"E-Commerce, Furniture, Manufacturing, Pet, Wholesale","Ontario, California, United States",PetPals Group is a wholesaler and manufacturer of pet furniture.,"1,736,364","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.petpalsgroup.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apple Printing and Advertising Specialties,https://www.crunchbase.com/organization/apple-printing-and-advertising-specialties,"Advertising, Digital Signage, Graphic Design, Printing","Fort Lauderdale, Florida, United States",Apple Printing and Advertising Specialties is a printing and promotional product company.,"1,736,366","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.appleprinting.com,"Apple Printing and Advertising Specialties excels in printing and promotional products. Brochures, flyers, signs, banners, and business cards are among the products they print. They offer printing services such as offset printing, digital printing, graphic design, direct mail, banners and signs, fulfillment, binding, and finishing.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
