Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NDT Solutions,https://www.crunchbase.com/organization/ndt-solutions,"CRM, Information Technology, Manufacturing, Renewable Energy, Solar","New Richmond, Wisconsin, United States",NDT Solutions specializes in Nondestructive Testing for the energy and aerospace industries.,"499,065","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.ndts.com,,"Energy, Information Technology, Manufacturing, Natural Resources, Sales and Marketing, Software, Sustainability",1,Chris Kirby,11-50,,,,,,,,,,,,,Private,,,,,,
International Education Evaluations,https://www.crunchbase.com/organization/international-education-evaluations,"Advice, Consulting, Education","Charlotte, North Carolina, United States","International Education Evaluations provides foreign diplomas, certificates, transcripts and work experience services.","499,068","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://myiee.org,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosslayer Networks,https://www.crunchbase.com/organization/crosslayer-networks,"Infrastructure, Internet, Network Security","Fremont, California, United States","CrossLayer Networks Inc., a Fremont, Calif.-based provider of Gigabit Ethernet switch ASSPs.","499,069","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-08-01,month,,,,,For Profit,http://www.crosslayer.com,"Producers of high-performance switches and routers now have a significant new ally in their quest to dominate the Ethernet switch market. The added support comes from Crosslayer Networks, a privately held, venture-backed developer of highly integrated scalable silicon solutions that bring advanced QoS (quality-of-service) capabilities to next-generation switches and routers. Founded in August 2000 and headquartered in Fremont, Calif., the company is focused on becoming the leader in providing powerful, flexible semiconductors for tomorrow's network infrastructure. Crosslayer serves system vendors that make switches for the Ethernet market. A major part of what distinguishes the company from others of its kind is its revolutionary combined packet-processor and switch fabric architecture. The unique Crosslayer architecture accommodates emerging technologies, such as 10-gigabit Ethernet and MPLS (multi-protocol label switching), and allows the system vendors to create products that deliver rich features and high scalability at an attractive price/performance ratio. The switches and routers that result from Crosslayer's architecture directly address the next-generation networking needs of metro service providers and enterprises, letting the system vendors parlay Crosslayer's expertise into their own commercial success. Ethernet is already the dominant LAN technology in the enterprise market, and with the rapid deployment of gigabit Ethernet and introduction of 10-gigabit Ethernet, this technology is rapidly expanding its application space into the MAN. By focusing on those markets, Crosslayer differs substantially from run-of-the-mill startups that have yet to see their chosen business targets reach critical mass. Crosslayer gains yet another differentiating advantage from the quality of its people. The expertise of its employees includes networking software development, networking architecture and systems development, ASIC logic and physical design, and board-level hardware design. The company's founders have worked together for more than 12 years at several leading networking equipment vendors, and have built an excellent track record that includes creating and licensing the Cyclone switch architecture to Netvantage Corp. and later managing Cabletron Systems' Netvantage division","Information Technology, Internet Services, Other, Privacy and Security",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Galaxy Venture Capital, Amidzad Partners, Crescent Capital",,3,,Private,,,,,,
Pioneer Library System,https://www.crunchbase.com/organization/pioneer-library-system,"Art, Continuing Education, Education, Government, Training","Norman, Oklahoma, United States","Pioneer Library System provides library services to all the communities of Cleveland, McClain, and Pottawatomie counties in Oklahoma.","499,071",Southern US,,Active,1958-01-01,year,,,,,For Profit,https://pioneerlibrarysystem.org/,"The Pioneer Library System (PLS) is the multi-county library system in Oklahoma, serving more than 359,000 residents. They provide library services to all the communities in Cleveland, McClain, and Pottawatomie counties in Oklahoma. The library brings the chance to see the world through the lens of the pages of a book. It gives light to new and different ideas and the resources to take a deep look at those ideas as community members expand their reading palate.","Education, Government and Military, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saginaw Bay Underwriters,https://www.crunchbase.com/organization/saginaw-bay-underwriters,"Employee Benefits, Financial Services, Insurance","Saginaw, Michigan, United States",Saginaw Bay Underwriters is an insurance company offering employee benefits coverage solutions.,"499,072","Great Lakes, Midwestern US",$10M to $50M,Active,1863-01-01,year,,,,,For Profit,https://sbuins.com/,"Saginaw Bay Underwriters is an independent insurance agency, offering risk advisory and insurance services to businesses, employers, and individuals and families.","Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
BlueStar Indexes,https://www.crunchbase.com/organization/bluestar-global-investors,"Banking, Business Development, Finance, Financial Services","New York, New York, United States",BlueStar Indexes is a research-driven provider of proprietary and custom financial indexes and data.,"499,072","Greater New York Area, East Coast, Northeastern US",,Active,,,2020-08-03,day,,,For Profit,http://bluestarindexes.com/,"BlueStar Indexes is a research-driven provider of financial indexes, focused on serving the needs of growing ETF and index mutual fund issuers around the world. BlueStar also produces proprietary data sets and model portfolios used by asset managers ranging from SMA managers to financial advisers.","Financial Services, Lending and Investments, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wizard Tower TechnoServices Ltd.,https://www.crunchbase.com/organization/wizard-tower-technoservices-ltd,"Consulting, Information Technology","Juneau, Wisconsin, United States",Company has a reputation in the ISP/Telco industry as a reliable and professional partner to help our clients achieve their business goals.,"499,074","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.wizard.ca,,"Information Technology, Professional Services",1,Michael Peddemors,1-10,,,,,,,,,,,,,Private,,,,,,
"Broward, Palm Beaches & St. Lucie Realtors",https://www.crunchbase.com/organization/broward-palm-beaches-st-lucie-realtors,"Property Development, Property Management, Real Estate, Residential","West Palm Beach, Florida, United States","Broward, Palm Beaches & St. Lucie Realtors is a realtor association that provides real estate information, news, and education.","499,077","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rworld.com/,,Real Estate,1,Dionna Hall,51-100,,,,,,,,,,,,,Private,,,,,,
Onyx Valve,https://www.crunchbase.com/organization/onyx-valve,"Industrial, Machinery Manufacturing, Manufacturing","Cinnaminson, New Jersey, United States","Onyx Valve is a manufacturer and supplier of pinch valves, check valves, and pressure sensor rings.","499,080","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://onyxvalve.com,,Manufacturing,4,"Dave Headley, David Gardellin, Mark Massimilla, Robert Schmied",11-50,,,,,,,,,,,,,Private,,,,,,
Moxehub,https://www.crunchbase.com/organization/moxehub,"Apps, Consulting, Developer APIs, Software, Software Engineering","Boston, Massachusetts, United States","Moxehub is an IT firm that offers software design, development and engineering, apps, coding, consulting, and business development.","499,082","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://moxehub.com/,,"Apps, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Cal,https://www.crunchbase.com/organization/first-cal,Financial Services,"Petaluma, California, United States","First Cal is a financial services company that offers conforming, jumbo, FHA, and VA loans services.","499,085","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://firstcal.net,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
USA Rice Federation,https://www.crunchbase.com/organization/usa-rice-federation,"Agriculture, Farming, Food and Beverage, Grocery, Law Enforcement","Arlington, Virginia, United States","USA Rice Federation is a global advocate for the U.S. rice industry, providing tools, conservation efforts, and an annual forum.","499,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.usarice.com,"USA Rice Federation serves as a global advocate for all segments of the U.S. rice industry. It brings together rice farmers, millers, merchants, and representatives of allied businesses. The federation hosts the USA Rice Outlook Conference, an annual forum for the U.S. rice milling industry and allied businesses. It also provides a tool that helps project potential rice PLC payments, allowing users to input data to calculate payments. Furthermore, USA Rice Federation's conservation efforts have evolved with technology, enabling U.S. farmers to grow rice more efficiently every year.","Agriculture and Farming, Food and Beverage, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
2Wheel,https://www.crunchbase.com/organization/2wheel,"Apparel, Automotive, E-Commerce, Retail, Sporting Goods","San Juan Capistrano, California, United States","2Wheel offers a range of accessories, apparel, gloves and spare parts for sports bikes, cruisers, ATVs, and Ski vehicles.","499,093","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.2wheel.com/,,"Clothing and Apparel, Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
LMTEQ - SAP IT Support and Services,https://www.crunchbase.com/organization/lmteq-sap-it-support-and-services,,"Frisco, Texas, United States",LMTEQ is an industry-leading SAP and Salesforce service provider offering end to end solutions.,"499,095","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.lmteq.com,"LMTEQ is an industry-leading SAP and Salesforce service provider offering end to end solutions. Our SAP services are focused in the areas of  S/4HANA, Customer Experience (CX), Master Data Governance (MDG), Fiori and CRM to drive digital transformation and business value.  We also offer Salesforce implementation, integration and migration services aiming to deliver customised solutions for every unique business requirement. We value your customers just the way you do. Our aim is to develop an open relationship between you and your customers, thereby keeping them close to you. Our drive to continuously provide valuable solutions has kept us going strong as one of the most dynamic organizations in the industry. Our services include S/4HANA Migration SAP S/4HANA CVI Synchronization SAP Master Data Governance SAP CX   SAP CRM SAP Fiori SAP Testing   SAP Support Service  Staff Augmentation Salesforce CRM",,,,101-250,,,,,,,,,,,,,Private,,,,,,
