Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Galaxy Technologies,https://www.crunchbase.com/organization/galaxy-technologies,"Human Resources, Recruiting","Madison, Wisconsin, United States",Galaxy Technologies helps businesses succeed so communities prosper.,"492,103","Great Lakes, Midwestern US",,Closed,1988-01-01,year,2010-07-29,day,2010-07-29,day,For Profit,http://www.galaxy-inc.com,"Galaxy Technologies emerged in 1988 in the proverbial way: two guys in a basement with a little more than a vision and a lot of programming know-how. Today, one of them, Jim Wacek, continues to lead Galaxy as their CEO and the visionary behind all Galaxy products.","Administrative Services, Professional Services",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Gloss Ventures,https://www.crunchbase.com/organization/gloss-ventures,"Brand Marketing, Business Development, Personal Branding","Los Angeles, California, United States",Gloss Ventures creates the next-generation portfolio of legacy brands.,"492,103","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://glossventures.com,"Gloss Ventures provides a revolution in how thriving consumer brands are built via proprietary social tech. Their cross-channel commerce engine combined with our proprietary social tech allows us to diversify and achieve profitable and scalable growth for their brand portfolio. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",2,"Quinn Roukema, Tobias Töpel",11-50,,,,,,,,,,,,,Private,,,,,,
Incline Energy Partners,https://www.crunchbase.com/organization/incline-energy-partners,"Energy, Oil and Gas","Dallas, Texas, United States",Incline Energy Partners is an oil and gas industry that provides mineral services.,"492,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://inclinelp.com,"Incline Energy Partners is a professional acquisition, management, and development of work, mineral, and overriding royalty interests.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogan's Shoes,https://www.crunchbase.com/organization/rogan-s-shoes,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Oshkosh, Wisconsin, United States","Rogan's Shoes is an apparel & fashion company providing running shoes, winter wear, and work boots.","492,112","Great Lakes, Midwestern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://rogansshoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Pat Rogan,501-1000,,,,,,,,,,,,,Private,,,,,,
Zambezi,https://www.crunchbase.com/organization/zambezi,"Advertising, Consulting, Marketing","Culver City, California, United States",Zambezi is an advertising and marketing company.,"492,112","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://zmbz.com,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dunbar Mechanical Inc.,https://www.crunchbase.com/organization/dunbar-mechanical-inc,Construction,"Toledo, Ohio, United States","Dunbar Mechanical is a construction company offering mechanical construction, controls, and retro-commissioning services.","492,113","Great Lakes, Midwestern US",,Active,1936-01-01,year,2018-09-19,day,,,For Profit,http://dunbarmechanical.com,"Dunbar is a privately-owned provider of mechanical construction services. Dunbar supports the maintenance and growth capital project needs of regional industrial customers, and also provides new construction and renovation services for customers in the education, healthcare and general institutional markets. Dunbar’s strong local and regional relationships with facility owners drive significant owner-direct small project and special project work, in addition to Dunbar’s large project capabilities. Limbach and Dunbar have side-by-side experience working together since 2016, most notably on one of the largest healthcare projects ever built in the Toledo area.",Real Estate,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Charlton Group,https://www.crunchbase.com/organization/the-charlton-group-22ef,"Cyber Security, Information Technology, Telecommunications","Boston, Massachusetts, United States","The Charlton Group is an IT consulting firm that offers cyber security, business applications, disaster recovery, and managed IT services.","492,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.charlton.com/,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapman Construction/Design,https://www.crunchbase.com/organization/chapman-construction-design,"Consulting, Real Estate","Newton, Massachusetts, United States",Chapman Construction/Design is a construction firm dealing in sustainable management and consulting.,"492,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://chap-con.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peloton Systems,https://www.crunchbase.com/organization/peloton-systems-5b31,"Cloud Computing, Compliance, Cyber Security, Risk Management","Reston, Virginia, United States","Peloton Systems provides cybersecurity, risk, and compliance services.","492,117","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pelotonsys.com,"Peloton Systems focuses on cloud computing and federal government risk management. They deliver and operate cybersecurity solutions in the cloud, on-premise infrastructure, and hybrid environments. Their services include cybersecurity, risk, and compliance services. They provide an end-to-end approach to security for use of cloud services, modernization of infrastructures, and protection of information systems.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Jim Graham,1-10,,,,,,,,,,,,,Private,,,,,,
DeMarini,https://www.crunchbase.com/organization/demarini-sports,"E-Commerce, Manufacturing, Sporting Goods","Hillsboro, Oregon, United States","DeMarini is a manufacturer and retailer of baseball bats, accessories and bags.","492,118","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.demarini.com/en-us,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caldera House,https://www.crunchbase.com/organization/caldera-house,Hotel,"Teton Village, Wyoming, United States",Caldera House is a luxury boutique hotel and commercial property located slope side of Jackson Hole Mountain Resort.,"492,121",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.calderahouse.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
First and Last PR,https://www.crunchbase.com/organization/first-and-last-pr,"Advertising, Beauty, Marketing","Jersey City, New Jersey, United States","First and Last PR is a highly regarded, award winning, Independent Beauty Public Relations and Digital Media Marketing Firm.","492,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://firstandlastpr.com,,"Advertising, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Securities,https://www.crunchbase.com/organization/titan-securities,"Banking, Financial Services, Funding Platform, Retirement, Risk Management","Addison, Texas, United States","Titan Securities provides asset allocation, retirement planning, taxation, risk management, education funding & investment banking services.","492,126","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://titansecurities.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GPK Products,https://www.crunchbase.com/organization/gpk-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Fargo, North Dakota, United States",GPK Products specializes in engineering and fabricating PVC fittings.,"492,128",Midwestern US,,Active,1972-01-01,year,,,,,For Profit,https://www.gpk-fargo.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massive Networks,https://www.crunchbase.com/organization/massive-networks,"Information Technology, Telecommunications, Transportation","Louisville, Colorado, United States",Massive Networks offers enterprise-class data transport solutions that extend across the entire US and to 181 countries worldwide.,"492,129","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.massivenetworks.com/,,"Hardware, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewood Centers For Eating Disorders,https://www.crunchbase.com/organization/rosewood-centers-for-eating-disorders,"Health Care, Medical","Miami, Florida, United States",Rosewood Centers For Eating Disorders is a hospital & health care company specializing in eating disorder treatments.,"492,132","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,2020-10-06,day,,,For Profit,https://rosewoodranch.com,"Treatment for eating disorders involve psychological counseling, psychotherapy, medical care, nutritional therapy, and relapse prevention for comprehensive recovery that lasts. In addition to providing outstanding medical attention and therapy for eating disorder treatment, Rosewood’s eating disorder center proudly offers many holistic treatment therapies such as yoga, meditation, art therapy, equine therapy, life skills training, and more",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
PrankDial,https://www.crunchbase.com/organization/prankdial,"Digital Entertainment, Media and Entertainment, Mobile Apps","New York, New York, United States",PrankDial is an online entertainment application that allows its users to make prank calls for friends and families.,"492,132","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.prankdial.com/,,"Apps, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FGC+,https://www.crunchbase.com/organization/fgc,"Consulting, Employment, Recruiting, Staffing Agency","Suffern, New York, United States","FGC+ is an end to end outsourcing company, headquarted in New York with operations facilities based in the Philippines.","492,132","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://fgcplus.com/,"FGC+ offers your business all-inclusive solutions! From recruitment, training, to setting up and maintaining a well-resourced team to support your business, FGC+ enables you and your team to focus on growth and do more of what you’re good at.","Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
3c Store Fixtures,https://www.crunchbase.com/organization/3c-store-fixtures,"Furniture, Retail","Wilson, North Carolina, United States","3c Store Fixtures provides displays, interior print and store signage to the retail industry.","492,133","East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://www.3c-inc.net/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cs Insurance Strategies,https://www.crunchbase.com/organization/cs-insurance-strategies,"Commercial Insurance, Consulting, Employee Benefits, Insurance, Life Insurance, Property Insurance, Risk Management","Chicago, Illinois, United States","CS Insurance Strategies offers risk management, commercial insurance, and group employee beneﬁt solutions.","492,134","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,2022-07-05,day,,,For Profit,https://www.csstrategy.com,"Cs Insurance Strategies properly aligns their client's commercial insurance needs with their risk management techniques in the cost effective way possible. Their services include property insurance, vehicle insurance, disaster coverage, life insurance, disability insurance, healthcare plans, corporate wellness programs, benefit orientation support, bill reporting, reconciliation, and more.","Administrative Services, Financial Services, Health Care, Professional Services",1,Charles Smith,11-50,,M&A,,,,,,,,,,,Private,,,,,,
