Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Hardscape Products,https://www.crunchbase.com/organization/southern-hardscape-products,Manufacturing,"Statesville, North Carolina, United States",Southern Hardscape Products is manufacturer and supplier of hardscape products for outdoor living and retaining wall systems.,"1,781,075","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://southernhardscapeproducts.com/contact-us/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
1Link Technology,https://www.crunchbase.com/organization/1link-technology,"Career Planning, Consulting, Employment, Recruiting","Germantown, Tennessee, United States",1Link Technology is an IT and operations staffing services company.,"1,781,079",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://1linktechnology.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Restaurant Consultants,https://www.crunchbase.com/organization/national-restaurant-consultants,"Consulting, Food and Beverage, Retail","Denver, Colorado, United States",National Restaurant Consultants is a food service consulting company.,"1,781,082","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://restaurantconsulting.us,"National Restaurant Consultants assists restaurant clients and provide service in new restaurant startup ventures, troubleshooting projects, and assisting under-performing or failing restaurants. The firm works with clients of all sizes in a wide variety of applications, including family-style restaurants, taverns and pubs, delis and coffee shops, full- and limited-service restaurants, quick-service restaurants, hotels and resorts, theme concepts, and custom projects of all types.","Commerce and Shopping, Food and Beverage, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Inverse Medical, LLC",https://www.crunchbase.com/organization/inverse-medical-llc,"Health Care, Medical, Medical Device","Albuquerque, New Mexico, United States","Medical Devices, Equipment and Supplies","1,781,083",Western US,,Active,2012-12-22,day,,,,,For Profit,https://www.inversemed.com,"Medical Devices, Medical Equipment, Supplies and Retail Goods",Health Care,1,Johonniuss Chemweno,11-50,,,,,,,,,,,,,Private,,,,,,
SmartDispatch,https://www.crunchbase.com/organization/smartdispatch,"Apps, CAD, Logistics, Mobile, Software","Irvine, California, United States",Computer Aided Dispatching Specialists,"1,781,084","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.smartdispatch.com,"SmartDispatch is the leading computer aided dispatching platform that fully integrates, voiceless, direct dispatch system that sends data to and from the central dispatch location to the drivers mobile device.  SmartDispatch uses a unique and simple design, allows you to dispatch orders continuously and instantaneously, giving your company the ability and the flexibility to grow while holding down dispatch costs. SmartDispatch utilizes the most up-to-date technologies such as cloud computing, smartphone mobile and tablet devices, to offer a broad product range that can cover fleets organizations from one to thousands of devices simultaneously. Sales and support teams are available 7 days a week, technical support is standard at 24 hours a days, 7 days a week.","Apps, Design, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISSA Chicago,https://www.crunchbase.com/organization/issa-chicago,"Association, Education, Information Technology","Chicago, Illinois, United States","Information Systems Security Association is a not-for-profit, international organization of information security professionals.","1,781,085","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,Non-profit,https://issa-chicago.org,"The Information Systems Security Association (ISSA) is a not-for-profit international organization of information security professionals and practitioners. It provides education forums, publications and peer interaction opportunities that enhance the knowledge, skill and professional growth of its members. The primary goal of ISSA is to promote management practices that will ensure availability, integrity and confidentiality of organizational resources.","Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winfield Communities,https://www.crunchbase.com/organization/winfield-communities,"Communities, Real Estate, Residential","Laredo, Texas, United States",Winfield Communities is a lifestyle community that helps to find and provides homes.,"1,781,087",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.winfieldcommunities.com,"Winfield Communities encourage opportunities for career growth that helps families and builds a community to share. The company's lifestyle makes the most of a hometown-style setting and the texas traditions of family, generosity, adventure, and fun.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anacapa Surgical Associates,https://www.crunchbase.com/organization/anacapa-surgical-associates,"Association, Health Care, Medical","Ventura, California, United States",Anacapa Surgical Associates is a surgeons association that provides comprehensive care for patients.,"1,781,089","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://anacapasurgical.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xycom,https://www.crunchbase.com/organization/xycom,"Field Support, Information Technology, Physical Security","Pittsburgh, Pennsylvania, United States",Xycom Technology Group offers end-to-end business infrastructure implementation and pairs businesses with suitable technology.,"1,781,094","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://xycomgroup.com,,"Administrative Services, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstallerParts,https://www.crunchbase.com/organization/installerparts,"Electronics, Online Portals, Retail","Bellevue, Washington, United States",InstallerParts is an online retail store.,"1,781,099","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.installerparts.com,"InstallerParts sells virtually everything, an audio-video installer or network technician needs. They offer hard-to-find professional parts, time-saving installation tools, and everyday stock items at low prices. InstallerParts is a small business with a wide selection of over 5,000 in-stock items, including cables, adapters/connectors, components, light bulbs, mounting brackets, tools, and other electronics accessories, at wholesale prices with a lifetime warranty.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
URiGlobal,https://www.crunchbase.com/organization/uriglobal,"Advertising, Marketing, Sales","Torrance, California, United States","URIGlobal delivers results-oriented marketing, promotions, media, and sales solutions that help its clients in business growth.","1,781,101","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://uriglobal.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security University,https://www.crunchbase.com/organization/security-university,"Education, Skill Assessment, Training","Herndon, Virginia, United States",Security University offers cybersecurity training and certification.,"1,781,102","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.securityuniversity.net,"The Security University provides hands-on cybersecurity education, information assurance training, and cybersecurity certifications for IT professionals. They offer uniform IT security workforce training with performance based, tactical hands-on security skills that qualify and validate the workforce so less people can do the same job or more, with consistent cybersecurity skills.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Green Contractor,https://www.crunchbase.com/organization/your-green-contractor-englewood-colorado,"Building Maintenance, Cannabis, Construction, Contact Management, Quality Assurance","Englewood, Colorado, United States",Your Green Contractor offers services related to production of marijuana.,"1,781,104","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://yourgreencontractor.com/,"Your Green Contractor builds, remodels, and upgrades marijuana infused product kitchens, extraction facilities, dispensaries, greenhouses, and warehouses for cannabis industry. Its services include pre-project planning, pre-construction services, quality control, value engineering and project phasing, building permission, and warranties and maintenance.  Nathan Mendel founded Your Green Contractor in 1997, with its headquarters in Englewood in Colorado. It operates as a subsidiary of Mendel and Company Construction.","Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Devices,https://www.crunchbase.com/organization/signature-devices,"Computer, Software","Sheridan, Wyoming, United States","Signature Devices provides dedicated to the Internet of Things by designing devices, developing devices and cloud infrastructure.","1,781,105",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.signaturedevices.com/,"We are dedicated to the Internet of Things by designing devices, developing devices and cloud infrastructure software for those devices. Based in Sheridan Wyoming, Signature Devices, Inc. (www.signaturedevices.com) ( OTC PINK : SDVI ) is a holding company with subsidiaries that develop Internet of Things (IOT) products through its subsidiary Innovo Technologies, Inc., and publishes diverse media products including video games and mobile applications through its subsidiary Graffiti Entertainment, Inc.","Consumer Electronics, Hardware, Software",,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Hurley Family Trust,1,1,1,Private,,,,,,
Jool,https://www.crunchbase.com/organization/jool,Web Development,"Wilmington, North Carolina, United States","Jool help entrepreneurs build, launch and grow their companies by providing superior development, marketing and consulting services.","1,781,110","East Coast, Southern US",,Active,2015-10-01,day,,,,,For Profit,http://Jool.net,"Jool help entrepreneurs build, launch and grow their companies by providing superior development, marketing and consulting services.",Software,1,Jonah Lupton,,,,,,,,,,,,,,Private,,,,,,
All-Star Embroidery,https://www.crunchbase.com/organization/all-star-embroidery,"Fashion, Printing, Textiles","Newark, Ohio, United States",All-Star Embroidery provides custom embroidery business services.,"1,781,111","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://allstarembroidery-ltd.com,"All-Star Embroidery provides varsity jackets, work wear, moisture management apparel, spirit wear, lounge wear, sports wear, promotional products, and screen printing services. The contact mode is by mail, phone, and physical address.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Beth Powers,11-50,,,,,,,,,,,,,Private,,,,,,
