Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foos Fire,https://www.crunchbase.com/organization/foos-fire,"Commercial, Construction, Industrial, Manufacturing, Public Safety","Ronkonkoma, New York, United States","Foos Fire is a regional Fire Sprinkler Manufacturer that installs, services, and investigates all sorts of Fire Sprinkler Systems.","1,503,394","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://foosfire.com/,,"Government and Military, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. George Family Dental,https://www.crunchbase.com/organization/st-george-family-dental,"Dental, Health Care, Medical","Fulton, Missouri, United States","St. George Family Dental provides family dentistry, cosmetic dentistry, and dental impants services.","1,503,395",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stgeorgefamilydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Abington Manor at Morgan Hill,https://www.crunchbase.com/organization/abington-manor-at-morgan-hill,"Assisted Living, Health Care, Retirement","Easton, Pennsylvania, United States","Abington Manor at Morgan Hill is a facility and senior home center that provides independent living, personal care and healthcare services.","1,503,406","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.abingtonmanor.com,,"Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Ambulance Network,https://www.crunchbase.com/organization/ambulance-network,"Hospital, Medical","Elizabeth, New Jersey, United States",The Ambulance Network provides new and used ambulance sales.,"1,503,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ambunet.com,The Ambulance Network is committed to restoring each vehicle to like-new condition. Their goal was to establish a network of dealers who would collaborate to sell used ambulances.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Hills Country Club,https://www.crunchbase.com/organization/southern-hills-country-club,"Golf, Hospitality, Recreation","Tulsa, Oklahoma, United States","Southern Hills Country Club provides hospitality, recreation, dining, and social interaction.","1,503,410",Southern US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.southernhillscc.com,"Southern Hills Country Club is a private country club. As well as providing warm hospitality to members and their guests, they also offer recreation, fine dining, and social interaction. They focus on fine dining, tennis, golf, fitness, hospitality, aquatics, events and banquets, weddings, and business meetings.","Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Vision and Achievement Center,https://www.crunchbase.com/organization/advanced-vision-and-achievement-center,"Clinical Trials, Eyewear, Health Care, Health Diagnostics, Hospital","Phoenix, Arizona, United States",Advanced Vision and Achievement Center provides eye care services.,"1,503,411","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.advanced-vision.org,"Advanced Vision and Achievement Center offers services such as children's eye exams, comprehensive eye exams, vision therapy, prescription glasses and contact lenses, red eyes, dry eyes, ortho-k, and sunglasses, prescription glasses and contact lenses, red eyes, dry eyes, sports vision, sunglasses, glaucoma, amblyopia, astigmatism, blurry vision, computer vision syndrome, lasik, screening, and  presbyopia.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Mortgage Services,https://www.crunchbase.com/organization/a-mortgage,"Finance, Financial Services, Lending","Muskego, Wisconsin, United States",A+ Mortgage Services is a finance company that provides mortgage loans.,"1,503,412","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trustaplus.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kishwaukee Family YMCA,https://www.crunchbase.com/organization/kishwaukee-family-ymca,"Charity, Education, Non Profit, Personal Development, Young Adults","Sycamore, Illinois, United States","Kishwaukee Family YMCA is a charitable, community-based organization for youth development, healthy living, and social responsibility.","1,503,414","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://kishymca.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&R Scaffolding,https://www.crunchbase.com/organization/r-r-scaffolding,"Building Maintenance, Construction, Interior Design, Manufacturing","Moonachie, New Jersey, United States",R&R Scaffolding is the company that provides Building Maintenance services.,"1,503,417","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://rrscaffold.com/,"R&R Scaffolding provides, design and build consultancy services for projects under design or in bidding stages. Utilizing the latest software in autoCAD, Solidworks, and 3D modeling, their technology utilizes the latest advances in design drawing to provide the highest level of performance and quality in manufacturing, support, and safety. R&R scaffolding  products are certified by all required governing agencies such as ISO EN1808/EN60204/EN9001, CSA, UL, ASME, AWS and NYS Dept. of Labor.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office of Paul Mankin,https://www.crunchbase.com/organization/law-office-of-paul-mankin,"Compliance, Legal, Professional Services","San Diego, California, United States","Law Office of Paul Mankin provides legal services for auto dealer fraud, lemon law and debt collection harassment claims.","1,503,420","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.paulmankin.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Palm Property Management,https://www.crunchbase.com/organization/blue-palm-property-management,"Property Management, Real Estate, Rental Property","Daytona Beach, Florida, United States",Blue Palm Property Management LLC offers full-service property management in East Central Florida.,"1,503,425","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bluepalmrentals.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
IHQ Ventures,https://www.crunchbase.com/organization/ihq-capital,Venture Capital,"New York, New York, United States","We are Innovation HeadQuarters! An early-stage VC, building and investing in ventures through IHQ Studio & IHQ Capital.","1,503,430","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,month,,,,,For Profit,https://ihqventures.com/,"IHQ Capital is an early-stage Venture Capital investing in the early stage to Series A startups in the US. IHQ helps daring founders build mythical companies. We spur founders to push the boundaries of ‘innovation’. In partnering with iHQ, companies benefit from advice, knowledge, and network from seasoned professionals and entrepreneurs hailing from MIT, Stanford, IIT, Google, Global Investment Banks. iHQ also helps portfolio startups in their global expansion. IHQ Studio is an MIT spin-off digital lab, inventing an efficient model to help some of the best innovations reach the world. We are a team of seasoned entrepreneurs, investment bankers, Ex-VCs, creative storytellers, and digital marketers.","Financial Services, Lending and Investments",1,Sumit Saraf,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Weinstein Real Estate,https://www.crunchbase.com/organization/ross-weinstein-real-estate,"Property Development, Property Management, Real Estate","Los Angeles, California, United States","Ross Weinstein Real Estate is a provider of sellers, buyers, and investors.","1,503,432","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rossweinstein.com,"Ross Weinstein's loyal approach to relationships creates optimal experiences for sellers, buyers, and investors. Their natural connector takes a pragmatic approach to working with clients. They provide real estate transactions.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
TH Snyder Company,https://www.crunchbase.com/organization/th-snyder-company,"Building Material, Construction, Furniture, Manufacturing","Danville, Illinois, United States","TH Snyder Company provides design, engineering, and installation of custom architectural woodwork for residential and commercial projects.","1,503,434","Great Lakes, Midwestern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://thsnyder.co/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Marine,https://www.crunchbase.com/organization/gulf-marine,"Customer Service, Delivery, Marine Technology","Panama City, Florida, United States","Gulf Marine provides maintenance, repairs and upgrading services.","1,503,436","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gulfmarineinc.com,Gulf Marine maintains boats or motors and installs or modifies parts. They also offer a service center. They provides  marine parts and accessories. They offer free online support services to their customers.,"Administrative Services, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Embrace Dentistry,https://www.crunchbase.com/organization/embrace-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Watertown, South Dakota, United States","Embrace Dentistry provides crowns, porcelain veneer​, dental bridges, cavity fillings, and teeth whitening services.","1,503,439",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.embracedentistry.com,"Embrace Dentistry provides dental services. They provide crowns, porcelain veneer​, dental bridges, cavity fillings, and teeth whitening services. They provide inquiries through phone calls.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pipe & Tube Supply,https://www.crunchbase.com/organization/pipe-tube-supply,"Industrial, Industrial Engineering, Shipping","North Little Rock, Arkansas, United States",Pipe & Tube Supply provides CNC auto-indexing for precision cutting.,"1,503,445",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.pipeandtubesupply.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Logic,https://www.crunchbase.com/organization/process-logic-1821,"Industrial, Machinery Manufacturing, Manufacturing","Waite Park, Minnesota, United States",Process Logic is a manufacturer of automated machines and robotic equipment.,"1,503,446","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://processlogic.co,"Process Logic provides manufacturing, design, and consulting services. They provide automation equipment, assembly equipment, material handling equipment, appliance machines, extrusion machines, window and door machines, woodworking machines, and testing machines.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Venture Visions,https://www.crunchbase.com/organization/new-venture-visions,"Credit, Finance, Financial Services, FinTech, Information Technology, Software","San Jose, California, United States",Virtual Family Office (VFO) service company helping financial experts amplify client value through advanced services and capabilities.,"1,503,454","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://newventurevisions.com,"Virtual Family Office (VFO) service company helping financial experts amplify client value through advanced services and capabilities. NVV specializes in the analysis, acquisition, and alignment of real estate-related financing to financial, tax and estate plans.","Financial Services, Information Technology, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
