Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foulke Law Firm,https://www.crunchbase.com/organization/foulke-law-firm,"Law Enforcement, Legal","Goshen, New York, United States","The Foulke Law Firm focuses on accident, employment, and discrimination cases in New York and New Jersey.","2,602,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.foulkelaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Code 3 Billing Services,https://www.crunchbase.com/organization/code-3-billing-services,"Billing, Financial Services, Medical, Training","Gilbertsville, Pennsylvania, United States","Code 3 Billing Services provides accounts receivable management, patient payments and collection agency practices services.","2,602,679","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1993-06-01,month,,,,,For Profit,https://code3billingservices.com/,,"Education, Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Circle E Candles,https://www.crunchbase.com/organization/circle-e-candles,"E-Commerce, Gift, Manufacturing","Fredericksburg, Texas, United States",Circle E Candles is a producer and seller of hand-poured fragrance candles.,"2,602,684",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.circleecandles.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Statewide Independent Living Council,https://www.crunchbase.com/organization/michigan-statewide-independent-living-council,"Government, Health Care, Non Profit, Rehabilitation","Middleville, Michigan, United States",Michigan Statewide Independent Living Council provides health care and rehabilitation services.,"2,602,686","Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://www.misilc.org,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factory Service Co,https://www.crunchbase.com/organization/factory-service-co,"Automotive, Sales, Software","Aurora, Colorado, United States",Factory Service Co is a software and hardware solutions provider company.,"2,602,689","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.factorysvc.com/,,"Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flawless Skin Lounge,https://www.crunchbase.com/organization/flawless-skin-lounge,"Health Care, Personal Health, Wellness","Friendswood, Texas, United States","Flawless Skin Lounge provides skin lesion, chemical peel, and dermaplaning skin treatments.","2,602,691","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://flawlessskinlounge.com,"Flawless Skin Lounge offers customized skin care regimen services. They also provides dysport, restylane filler, dermazen facials, facial vein removal, cellulite treatments, scar revision treatments, photo facials, IPL, microblading treatment, face and neck tightening, ipl photo facial, microneedling treatment, airbrush tanning, eyelash lift and tinting, full body waxing, plasma lift, fibroblast, and skin care consultation services.",Health Care,2,"Dena Krnavek Tocco, Shea Pugh",11-50,,,,,,,,,,,,,Private,,,,,,
Onni Financial Network,https://www.crunchbase.com/organization/onni-financial-network,"Finance, Financial Services, Insurance, Real Estate","San Bruno, California, United States",Onni Financial Network offers financing solution from real estate loans and insurance services.,"2,602,692","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.onnifn.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ann Coppel Productions,https://www.crunchbase.com/organization/ann-coppel-productions,"Advertising, Media and Entertainment, Video","Seattle, Washington, United States",Ann Coppel Productions is a medial production company.,"2,602,694","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://anncoppelproductions.com,"Ann Coppel Productions is an owned and operated writer, producer, and director. They deliver creative and effective communication programs. That is working relationships with their customers.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Ann Coppel,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Resource Management,https://www.crunchbase.com/organization/professional-resource-management,"CRM, Information Technology, Software","Palatine, Illinois, United States",call center software,"2,602,696","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1985-03-17,day,2008-06-18,day,2008-06-25,day,For Profit,http://www.prminc.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
OfficeMedium,https://www.crunchbase.com/organization/officemedium,"Collaboration, Enterprise Software, Software","New York, New York, United States",OfficeMedium is a web-based intranet and collaboration software for businesses and work groups.,"2,602,710","Greater New York Area, East Coast, Northeastern US",,Closed,2009-10-07,day,,,,none,For Profit,http://www.officemedium.com,"Web-based Intranet and collaboration software for businesses and work groups. OfficeMedium offers a secured, hosted platform for enhanced communication, socialization, collaboration, and data management. The software features task and event coordination, file sharing and storage, personal and group calendars, contact and company information management, client integration, a wide array of social and communication functions such as micro-messaging, user profiles, user statuses, blogs, private messaging, activity feeds, and much more.  Unlike most other collaboration suites, OfficeMedium features an extremely intuitive and easy to use interface; aiming at keeping things as simple and efficient as possible. Following that theme, the pricing model is elastic and as simple as possible. Instead of choosing between different packages, each with different features, chunks of user accounts, data allotment, etc, you are automatically charged each month for the amount of user accounts you have and the amount of data you're consuming. Current pricing is at $6 per user and $1 per gig (with 512MB free).","Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers Bank & Trust,https://www.crunchbase.com/organization/farmers-bank-trust-e25d,"Banking, Financial Services","Great Bend, Kansas, United States","Farmers Bank & Trust provides loans, financial, personal and business banking services to industries and commercial customers.","2,602,712",Midwestern US,$50M to $100M,Active,1907-01-01,year,,,,,For Profit,https://farmersbankks.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
100 Acre Films,https://www.crunchbase.com/organization/100-acre-films,"Advertising, Film, Film Production, Video","San Diego, California, United States","100 Acre Films is an advertising company that provides video production, documentary, motion graphics, and training services.","2,602,714","Greater San Diego Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://100acrefilms.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson & Wilson,https://www.crunchbase.com/organization/wilson-wilson-ab46,"Accounting, Consulting, Financial Services","Fairbanks, Alaska, United States","Wilson & Wilson offers accounting, bookkeeping, payroll, litigation support, audits, business consulting, financial & tax planning services.","2,602,714",Western US,,Active,1980-01-01,year,,,,,For Profit,http://www.wwcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malcom & Malcom Realty Professionals,https://www.crunchbase.com/organization/malcom-malcom-realty-professionals,"Commercial, Real Estate, Residential, Sales","Monroe, Louisiana, United States",Malcom & Malcom Realty Professionals provides property buying and selling services.,"2,602,719",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://malcomrealty.com,"Malcom & Malcom Realty Professionals provides buying, selling, or renting properties. The company also provides property renovation and property management services. They also offer commercial real estate and residential property management services.","Other, Real Estate, Sales and Marketing",1,Lee Malcom,11-50,,,,,,,,,,,,,Private,,,,,,
The Areas Foundation,https://www.crunchbase.com/organization/the-areas-foundation,"Association, Communities","Chicago, Illinois, United States","The Areas Foundation is a community based organisation, builds broad-based organizing projects.","2,602,721","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,,http://www.industrialareasfoundation.org,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lee Mandel Consulting,https://www.crunchbase.com/organization/lee-mandel-consulting,"Business Development, Consulting, Management Consulting","Miami, Florida, United States","Lee Mandel Consulting is a consulting and public speaking services that specializes in security, entrepreneurship, investing, and more.","2,602,722","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://leemandel.com,"Lee Mandel Consulting is a consulting and public speaking services that specializes in security, entrepreneurship, investing, and more.  It was founded in 2021 and is located in Miami, Florida.",Professional Services,1,Lee Mandel,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Behavioral Solutions,https://www.crunchbase.com/organization/creative-behavioral-solutions,"Consulting, Psychology, Training","Chelmsford, Massachusetts, United States",Creative Behavioral Solutions provides creative teaching materials and functional behavior assessments services.,"2,602,723","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.creativebehavioralsolutions.com,"Creative Behavioral Solutions offers creative teaching materials, behavior support plans, play and social skill development, discrete trials, verbal behavior programs, presentations, seminars on various topics, and independent evaluation services.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Auditorium,https://www.crunchbase.com/organization/the-auditorium,"Consulting, Music, Musical Instruments, Rental","Sun Valley, California, United States","The Auditorium provides musical instruments for rent for all kinds of media productions such as film, television, and photography.","2,602,724","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.auditoriumprops.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficient Processing,https://www.crunchbase.com/organization/efficient-processing,"Consulting, Management Consulting, Service Industry","Chicago, Illinois, United States",Efficient Processing is a management consulting company.,"2,602,725","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://efficientprocessing.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geese Guys,https://www.crunchbase.com/organization/geese-guys,"Environmental Engineering, Landscaping, Water","Tigard, Oregon, United States",Geese Guys designs and implements humane goose management programs.,"2,602,727","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.geeseguys.com,"Geese Guys offers services such as  increased biodiversity, reduction of goose droppings, decreased risk of goose aggression, improved water quality, decreased overgrazing of landscaping, reduction of maintenance costs, improved grounds safety, and an increased sense of satisfaction in knowing that the client is doing their part to humanely create healthier wildlife populations and ecosystems.","Natural Resources, Real Estate, Science and Engineering, Sustainability",1,James Kuri,11-50,,,,,,,,,,,,,Private,,,,,,
