Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BioZen Batteries,https://www.crunchbase.com/organization/biozen-batteries,"Clean Energy, Energy, Renewable Energy","Santa Barbara, California, United States",BioZen Batteries offers organic redox-active electrolytes designed specifically for redox flow batteries.,"340,066","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://biozenbatteries.com/,"BioZen Batteries offers organic redox-active electrolytes designed specifically for redox flow batteries. BioZen Batteries represent the next phase of electrification, where the rapid development of long-duration energy storage is imperative. BioZen is revolutionizing energy storage to create a safer and more sustainable world. Through our advanced organic redox-active electrolyte (""redoxolyte"") technology, we are enabling utility-scale flow batteries that outperform alternatives in terms of longer discharge, longer lifetime, cost-effectiveness, safety, lower toxicity, and sustainability. As a crucial and highly desired component of the renewable energy future, our technology is driving the transformation of the energy storage landscape.","Energy, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Los Angeles Cleantech Incubator,,1,,Private,,,,,,
Profit Tools,https://www.crunchbase.com/organization/profit-tools,"Consulting, Software, Transportation","Dover, New Hampshire, United States",Profit Tools is an intermodal trucking software solution company.,"340,067","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.profittools.net/,"Profit Tools offers an intermodal transportation optimization solution with artificial intelligence. They use their software every day to streamline operations, increase profit, and gain a competitive advantage. Their TMS and Brokerage Solutions allow intermodal trucking companies to automate operations, dispatch, billing, and customer service, and build their brokerage business.","Professional Services, Software, Transportation",1,"Larry Cuddy, Jr.",101-250,1,Private Equity,,USD,,,USD,,The Firmament Group,1,1,,Private,,,,,,
HKG,https://www.crunchbase.com/organization/hkg-f719,"Accounting, Consulting, Financial Services, Outsourcing","Pasadena, California, United States","HKG specializes in accounting, employee benefits, outsourcing, taxation, audits, assurance, litigation support, and consulting services.","340,067","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,2023-06-01,day,,,For Profit,https://hkgcpa.com,,"Financial Services, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Red Diamond Capital,https://www.crunchbase.com/organization/red-diamond-capital,Finance,"New York, New York, United States","Red Diamond Capital is an independent $150 million PE fund that invests in market manufacturing, distribution & service businesses.","340,069","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.reddiamondcapital.com/,"Formed in 2002, Red Diamond Capital is an independent $150 million private equity fund that invests in middle market manufacturing, distribution and service businesses in North America.   Through their partnership with Mitsubishi Corporation, Japan’s leading trading company, Red Diamond offers a unique mix of strategic resources, industry-focused capital, and management expertise to fuel the growth of their portfolio companies. Their strategic partner, Mitsubishi Corporation, brings powerful business benefits—market intelligence, low cost sourcing expertise, vast purchasing power, international marketing depth and access to advanced technologies—to Red Diamond’s portfolio companies. The expertise of their investment professionals and their affiliation with Mitsubishi allow Red Diamond to create significant economic value in selected core industries: - Specialty chemicals and plastics - Food and consumer products - Machinery and industrial products - Building products - Aerospace - Distribution and logistics - Outsourced business services",Financial Services,,,,,,,,,,,,,,,1,Private,,,,,,
CBI INTERNATIONAL,https://www.crunchbase.com/organization/cbi-international,"Business Information Systems, Marketing, Retail","Miami, Florida, United States",CostadelSol Enterprises is providing culturally rich products which display your diverse ethnic familiarity.,"340,070","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.cbicorporate.com/en/,,"Commerce and Shopping, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avid Systems,https://www.crunchbase.com/organization/avid-systems,"Cloud Infrastructure, Cyber Security, Information Technology, Software","Washington, District of Columbia, United States","Avid Systems is an IT company that provides mobility, virtualization, cloud, cybersecurity and application development services.","340,072","Washington DC Metro Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.avidsys.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Which Wich,https://www.crunchbase.com/organization/which-wich,"Food and Beverage, Restaurants","Dallas, Texas, United States",Which Wich is a fast casual restaurant chain.,"340,074","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-12-01,day,,,,,For Profit,https://www.whichwich.com/,,Food and Beverage,1,Jeff Sinelli,51-100,,,,,,,,,,,,,Private,,,,,,
CAPE Radio Products,https://www.crunchbase.com/organization/cape-radio-products,"E-Commerce, Manufacturing","West Palm Beach, Florida, United States",CAPE Radio Products is radio product distributors and two way radio dealers.,"340,079","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capeltd.com/,"CAPE Radio Products include Their CAPE 18-Way and 12-Way Gang Chargers, Six Radio + Six Battery and 10 Radio + 10 Battery PMR Universal chargers. We build made to order Covert kits, RSMs, Leather and Canvas Carry Cases, Lightweight Headsets and BlueTooth Accessories. Their range includes TETRA products, Skull and Throat Microphones, XL PTTs and Heavy Duty Headsets. They have distributors worldwide, and are looking for USA distributors. They also buy and sell used Motorola radios. Come visit us for great deals.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Spatial Guide,https://www.crunchbase.com/organization/spatial-guide,"Augmented Reality, Mobile Apps","Delaware, Ohio, United States",Spatial Guide is developing a mobile platform for users of consumer and industrial equipment to eliminate usage friction.,"340,080","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spatial.guide/,Spatial Guide is developing a mobile platform for users of consumer and industrial equipment to eliminate usage friction.,"Apps, Hardware, Mobile, Software",,,1-10,1,Seed,,USD,,,USD,,"Techstars, Techstars Workforce Development Accelerator",1,2,,Private,,,,,,
iTRUST,https://www.crunchbase.com/organization/itrust-9302,Software,"Miami, Florida, United States",Optometry Cloud EHR,"340,083","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://itrust.io,"iTRUST was developed by doctors for doctors. The all-in-one system was designed to meet the specific needs of optometrists for enhanced patient care and seamless practice management. Our founders continue to use iTrust in their private practices to ensure an ever-evolving, dynamic, user-friendly, and economical platform for their fellow colleagues across the world. iTrust’s all-in-one system streamlines patient care and enhances office performance to save you time and money. With every tool and feature included at a price that is unmatched, it’s easy to make the switch and see how iTrust is shaking up the competition and raising the standards!  Optometry Cloud EHR and Practice Management System iTrust is the most efficient, modern, reliable, and cost-effective cloud-based EHR and Practice Management software in the industry today! The EHR you can trust! INNOVATIVE FEATURES Compatible With All Devices Access your secured account anywhere via desktop, tablet, or smart phone. Patient Online Scheduler Easily add to your website, and allow your patients to book anywhere. Unlimited Text Messaging Adjustable automated patient appointment reminders, follow-ups, and more. Point of Sale & Order Forms Generate itemized receipts. Customize order forms for enhanced sales and seamless transactions. Comprehensive Office Analytics Get daily office batch report summaries. Show real time staff productivity to improve practice performance. Modern Ergonomic Design User friendly design makes it easy to onboard staff. Our cloud based EHR is reliable, secure, and HIPAA compliant.",Software,2,"Adam Stelzer, Matthew Chrycy",11-50,,,,,,,,,,,,,Private,,,,,,
C3M,https://www.crunchbase.com/organization/c3m-0a1c,"Cloud Management, Cloud Security, Compliance, Enterprise Software, Information Technology, SaaS, Security","San Francisco, California, United States","C3M's Cloud Control offers cloud security governance, cloud risk scoring, compliance, IAM, SOAR and cloud inventory for the public cloud.","340,083","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-10-25,day,,,,,For Profit,https://www.c3m.io,"C3M's Cloud Control is a 100% Agent-less, API based unified Cloud Security Management platform offering enterprises complete cloud control through automated and actionable cloud security intelligence giving deep insights into security posture, identity and entitlement governance, risk score and compliance status. Cloud Control can help safeguard your organization from multiple threat vectors, ensure regulatory compliance and help security teams be an enabler to the IT organization by putting in the right set of policy guardrails. It also helps CISOs and Security Teams assess and understand their cloud security and compliance posture regularly. The C3M Playbooks helps bring in SOAR context to cloud while the C3M Risk Scoring helps prioritise alerts based on their impact, severity, exploitability, and blast radius. At C3M we are on an endeavour to unify cloud security and avoid swivel chair security by combining all the key security use cases into a single platform. We are continually innovating, and our mission is to simplify cloud security. C3M currently supports AWS, GCP and Azure.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Padmanabhan Viswanathan,11-50,,,,,,,,,,,,,Private,,,,,,
ReCircled,https://www.crunchbase.com/organization/recircled,"Apparel, Business Development, Infrastructure","Denver, Colorado, United States",ReCircled provides the infrastructure for the circular economy by facilitating apparel and footwear brands' transition.,"340,087","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.recircled.com/,"ReCircled provides the infrastructure for the circular economy by facilitating apparel and footwear brands' transition to a sustainable, fully circular business model.","Clothing and Apparel, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
