Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PsiGenex,https://www.crunchbase.com/organization/psigenex,"Genetics, Health Care, Test and Measurement","Woodcliff Lake, New Jersey, United States",PsiGenex provides unparalleled precision testing and support to their clinicians and their patients.,"1,505,342","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.psigenex.com,"PsiGenex provides patient resources including reproductive testing, hereditary cancer testing, and billing information. Their promise is to support patients through every stage of life. If you want would contact them please contact them via phone call or email.","Biotechnology, Data and Analytics, Health Care",1,Sherif Ibrahim,11-50,,,,,,,,,,,,,Private,,,,,,
Nissan of Turnersville,https://www.crunchbase.com/organization/nissan-of-turnersville,"Automotive, Retail, Technical Support","Township Of Washington, New Jersey, United States",Nissan of Turnersville is an automotive dealership and service center.,"1,505,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nissanofturnersville.com,"Nissan of Turnersville sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatile Mobile Systems,https://www.crunchbase.com/organization/versatile-mobile-systems,"Hardware, Information Technology, Software","Woodinville, Washington, United States","Versatile Mobile Systems specializes in deployment, integration, post-deployment support, enterprise services, and barcode scanner rentals.","1,505,344","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.versatilemobile.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classroom24-7,https://www.crunchbase.com/organization/classroom24-7,"E-Learning, Education, Online Portals","New York, New York, United States",Classroom24-7 is a leading provider of online education technologies and services.,"1,505,345","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,2015-04-07,day,,,For Profit,http://classroom24-7.com,"Classroom24-7 provides online education technologies and services. The company focuses on online training of distributed workforces, continuing education programs for professionals, and graduate degree programs at top-tier institutions. What distinguishes Classroom24-7 is the informative, engaging and effective manner in which programs are delivered. The company’s world-class client list includes Georgetown Law, the Hospital for Special Surgery, and the New Jersey State Bar Association. Classroom24-7’s proprietary C2 Learning Management System is a scalable platform designed to improve learning outcomes, reduce administrative burden, and enhance clients’ brands. Additionally, Classroom24-7’s rich media technology converts live instructional content into dynamic online training sessions that can be accessed anytime, anywhere.","Education, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greencastle Family Practice,https://www.crunchbase.com/organization/greencastle-family-practice,"Consulting, Health Care, Medical","Greencastle, Indiana, United States","Greencastle Family Practice provides medical and counseling services to individuals, couples, children, and families.","1,505,346","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://gfppc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Play Media,https://www.crunchbase.com/organization/play-media-9918,"Advertising, Consulting, SEO, Web Development","Miami, Florida, United States","Play Media provides SEO, social media management, web design, and consulting services.","1,505,346","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://play-media.org/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Source International,https://www.crunchbase.com/organization/fresh-source-international,"Hardware, Manufacturing, Product Design","Elmhurst, Illinois, United States","Fresh Source International manufactures drapery hardware, solar lifestyle products, and bath accessories.","1,505,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.freshsourceusa.com,"Fresh Source International serves as a middleman, provides U.S. designers with assistance, and manufactures merchandise in its own manufacturing facility. Their U.S.-based designers follow color, material, and design trends. They respond to customer inquiries by phone and email.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flores Artscape,https://www.crunchbase.com/organization/flores-artscape,"Home and Garden, Landscaping, Outdoors","Los Angeles, California, United States","Flores Artscape is a landscaping services company that offers lawns, driveways, fences, plants, pergolas, and outdoor gardening services.","1,505,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.floresartscape.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Cycle,https://www.crunchbase.com/organization/3cycle,"Electronics, Logistics, Recycling","Doral, Florida, United States",3Cycle is an electronics recycling industry.,"1,505,356","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://3cycle.net,"3Cycle provides data destruction, temporary storage, metal recycling, battery recycling, plastic recycling, and paper recycling services. They also offer collection, logistics support, online monitoring, and reporting. They specialise in e-scrap.","Consumer Electronics, Hardware, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Insight,https://www.crunchbase.com/organization/sprout-insight,"Consumer Research, Professional Services, Psychology, Service Industry","Cincinnati, Ohio, United States",Sprout Insight is a research and consulting firm that concentrates on understanding human behavior and decisions.,"1,505,356","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.sproutinsight.com/,,"Data and Analytics, Design, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Datastream Communications,https://www.crunchbase.com/organization/datastream-communications,"Call Center, Information and Communications Technology (ICT), Internet, Telecommunications, VoIP","Baltimore, Maryland, United States","Datastream Communications is a business phone systems company that offers call center solutions, network monitoring, and cabling services.","1,505,357","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://datastreamip.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Credit Repair,https://www.crunchbase.com/organization/key-credit-repair,Financial Services,"Boston, Massachusetts, United States",Key Credit Repair is a financial services company that corrects erroneous credit reporting with professional credit restoration services.,"1,505,361","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://keycreditrepair.com/,"Key Credit Repair is a financial services company that corrects erroneous credit reporting with professional credit restoration services. The company is helping clients whom was turned down by a  lending institution has turned you down or someone planning on applying for financing.  KeyCreditRepair was founded in 2007 and is based in Boston, Massachusetts.",Financial Services,1,Cole Haynes,11-50,,,,,,,,,,,,,Private,,,,,,
OneFunder,https://www.crunchbase.com/organization/onefunder,"Business Development, Financial Services, Lending","New York, New York, United States",OneFunder is a financial services-based company.,"1,505,366","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://onefunder.com,"OneFunder specializes in providing working capital loans to small and mid-size businesses in the United States. OneFunder is a leading Nationwide provider of financing to Restaurants, Manufacturers, Medical Offices, Retailers, Construction Companies, Bars, Nightclubs, Liquor Stores, Wholesalers, Distributors, Auto Repair, Transportation, and many other industries.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Music Educators Association,https://www.crunchbase.com/organization/missouri-music-educators-association,"Music, Music Education","Missouri City, Missouri, United States",Missouri Music Educators Association is a federated association of the NAfME.,"1,505,366",Midwestern US,,Active,,,,,,,,https://mmea.net/,Missouri Music Educators Association is a federated association of the NAfME.,"Education, Media and Entertainment, Music and Audio",,,,1,,,,,,USD,,National Association for Music Education (NAfME),1,1,,Private,,,,,,
Citi Health Home Care Services,https://www.crunchbase.com/organization/citi-health-home-care-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Brooklyn, New York, United States","Citi Health Home Care Services offers nursing, nutrition counseling, physical therapy, homemaker, and medical social worker services.","1,505,367","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-03-01,month,,,,,For Profit,https://www.citihealthny.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bee Culture,https://www.crunchbase.com/organization/bee-culture,"Education, Publishing","Medina, Ohio, United States","Bee Culture is a publishing company that offers news and information for beekeeping, equipment, honey bee management, and hive products.","1,505,369","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.beeculture.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neves Media Solutions Group,https://www.crunchbase.com/organization/neves-media-solutions-group,"Advertising, Consulting, Graphic Design, Marketing, Media and Entertainment, Public Relations, Web Design","Panama City, Florida, United States","Neves Media provides award-winning graphic and website design, media buying, and full-service public relations, and marketing consulting.","1,505,374","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nevesmedia.com,,"Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kadami Enterprises,https://www.crunchbase.com/organization/kadami-enterprises,"Property Management, Real Estate, Rental Property","Petaluma, California, United States",Kadami Enterprises is a property management company.,"1,505,377","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kadamiapartments.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pupil Transportation Cooperative,https://www.crunchbase.com/organization/pupil-transportation-cooperative,"Local Business, Transportation","Whittier, California, United States",Pupil Transportation Cooperative provides transportation services for schools.,"1,505,378","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ptcbus.org,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
