Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Moretta Community Development Foundation,https://www.crunchbase.com/organization/moretta-community-development-foundation,"Charity, Education, Non Profit","Victorville, California, United States","Moretta Community Development Foundation is a nonprofit organization that offers affordable housing, education, and training services.","2,914,625","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,Non-profit,https://www.morettacommunity.org/home-1.html,,"Education, Other, Social Impact",1,"Deborrah ""Dee"" Gilbert",,,,,,,,,,,,,,Private,,,,,,
NSM Today,https://www.crunchbase.com/organization/nsm-today,"Content, Media and Entertainment, Publishing","Orlando, Florida, United States","NSM Today is a media company that creates content, edited and published by students.","2,914,634","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.nicholsonstudentmedia.com ,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tony Sims Productions,https://www.crunchbase.com/organization/tony-sims-productions,,"Memphis, Tennessee, United States",Providing Quality Media Content at Affordable Prices,"2,914,637",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.tonysimsproductions.com/,"We offer Commercial Videography and Photography for Businesses, Cinematography for Story Telling and Documentaries, Music Video Production, and Personal Videoshoots and Photoshoots.",,1,Tony Sims,,,,,,,,,,,,,,Private,,,,,,
ArgoMed,https://www.crunchbase.com/organization/argomed,"Health Care, Medical Device, Pharmaceutical","Cary, North Carolina, United States",ArgoMed develops water-induced thermotherapy device and technique to address the treatment of benign prostatic hyperplasia (BPH).,"2,914,640","Research Triangle, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,,ArgoMed develops water-induced thermotherapy devices and techniques to address the treatment of benign prostatic hyperplasia (BPH).,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Simfinit,https://www.crunchbase.com/organization/simfinit,Medical,"Moscow, Idaho, United States",Simfinit will develop software and offer services related to the automatic construction of digital models of human anatomy.,"2,914,642",Western US,,Closed,2012-03-01,month,,,,none,For Profit,http://simfinit.com/,Simfinit will develop software and offer services related to the automatic construction of digital models of human anatomy to be used as the basis for the simulation of function and response to treatment. These models will be used as a tool in the diagnosis and treatment of a variety of disease and injury conditions in order to optimize treatment and thereby improve outcomes at reduced cost.,Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Midwest Shooting,https://www.crunchbase.com/organization/midwest-shooting,"E-Commerce, Military, Supply Chain Management","Hiawatha, Iowa, United States","Midwest Shooting sells firearm, hand guns, and accessories.","2,914,643",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://midwestshootingsupply.com,"Midwest Shooting offers gun sales and gunsmithing. They are designed to accommodate both experienced and inexperienced shooters. They sell hunting shotguns, home defence shotguns, tactical shotguns, sporting clays guns, and more.","Commerce and Shopping, Government and Military, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Byrne Gallery,https://www.crunchbase.com/organization/the-byrne-gallery,"Art, Flowers, Jewelry","Middleburg, Virginia, United States","The Byrne Gallery is an exhibition space that exhibits paintings, arts, jewelry, and accessories.","2,914,651","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.thebyrnegallery.com,,"Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ops Divina,https://www.crunchbase.com/organization/ops-divina,"Internet, Mobile Apps, Web Design, Web Development","Brooklyn, New York, United States","Ops Divina is an internet solutions company that offers interactive mobile and web design, applications and development services.","2,914,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://opsdivina.com/,,"Apps, Design, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebSiteManagers,https://www.crunchbase.com/organization/websitemanagers,"Management Consulting, Web Development, Web Hosting","Anchorage, Alaska, United States","WebSiteManagers is a global provider of web hosting, dedicated, and VPS servers.","2,914,653",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.websitemanagers.net/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Med-Waste Systems,https://www.crunchbase.com/organization/med-waste-systems,"Medical, Pharmaceutical, Waste Management","Chatsworth, California, United States",Med-Waste Systems provides solution for medical waste disposal and facility compliance.,"2,914,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://medwastesystems.com,"Med-Waste Systems offers online and paperless electronic tracking system makes it easier to manage all of your facility's pertinent documents. They include federal regulations that require that each waste pickup include a specific tracking document and that these documents be kept on file for a mandatory three years. They also include sharps waste, pharmaceutical waste, pathology waste, trace chemotherapy waste, and dental waste.","Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eilenberg and Krause,https://www.crunchbase.com/organization/eilenberg-and-krause,Consulting,"New York, New York, United States",Eilenberg and Krause is a legal services company that specializes in corporate and securities law.,"2,914,658","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.eeklaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Auto Insurance Services,https://www.crunchbase.com/organization/west-coast-auto-insurance-services,"Auto Insurance, Insurance","Victorville, California, United States",West Coast Auto Insurance Services is a provider of auto insurance brokerage services.,"2,914,662","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,2008-09-24,day,,,For Profit,,West Coast Auto Insurance Services is a provider of auto insurance brokerage services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Skyhouse Orlando,https://www.crunchbase.com/organization/skyhouse-orlando,"Building Maintenance, Property Management, Real Estate, Residential","Orlando, Florida, United States",Skyhouse Orlando is a residential complex that provides a fitness center and on-site maintenance services.,"2,914,673","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://skyhouseorlando.com,"SkyHouse Orlando is a new high-rise apartment community. SkyHouse features state-of-the-art amenities, ground-level shops and restaurants, and a pocket park at their doorstep. Their innovative metropolitan design provides the convenience of urban living with the feel of a natural environment. Their community amenities include a poolside lounge, terrace with fireplaces, grills, and outdoor seating, state-of-the-art fitness center.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parent Voices,https://www.crunchbase.com/organization/parent-voices,"Child Care, Communities, Non Profit","San Francisco, California, United States",Parent Voices is a non-profit organization that focuses on providing better child care for all families.,"2,914,679","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.parentvoices.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Best Darn Kettlecorn,https://www.crunchbase.com/organization/best-darn-kettlecorn,"E-Commerce, Food and Beverage, Sales","Bristol, Pennsylvania, United States",Best Darn Kettlecorn offers popping gourmet kettlecorn and popcorn in small batches.,"2,914,681","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bestdarnkettlecorn.com,"Best Darn Kettlecorn's gourmet kettlecorn is made fresh with nut free, gluten-free, and dairy free ingredients, making their popcorn available to those with certain dietary restrictions. If you want any information please contact them via phone call or email.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Manangement Professionals,https://www.crunchbase.com/organization/property-manangement-professionals,"Consulting, Property Management, Real Estate, Real Estate Investment, Rental Property","Saint Petersburg, Florida, United States",Property Manangement Professionals is an estate brokerage firm that specializes in residential and commercial sales in the vicinity.,"2,914,683","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.residentialrentalsfl.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Dental Associates,https://www.crunchbase.com/organization/piedmont-dental-associates-e652,"Dental, Health Care, Wellness","Ferguson, North Carolina, United States","Piedmont Dental Associates provides family dentistry, advanced prosthodontics, and maxillofacial prosthetics services.","2,914,684","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://piedmontdentalassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Awning Warehouse,https://www.crunchbase.com/organization/the-awning-warehouse,Manufacturing,"Brooklyn, New York, United States",Manufacturers of Retractable Awnings,"2,914,685","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://awningwarehouse.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluebonnet Home Health & Hospice,https://www.crunchbase.com/organization/bluebonnet-home-health-hospice,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Friona, Texas, United States","Bluebonnet Home Health & Hospice provides nursing, medical, and physical therapy services.","2,914,687",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bluebonnethhh.com,"Bluebonnet Home Health & Hospice provides medication management, pain management, wound care, catheter care, iv therapy, personal care, bathing, dressing, physical therapy, occupational therapy, and speech therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Sharers of San Francisco,https://www.crunchbase.com/organization/home-sharers-of-san-francisco,Non Profit,"San Francisco, California, United States",Home Sharers of San Francisco is a support community for individuals who open their homes to domestic and international visitors.,"2,914,690","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://homesharersf.com/,"Home Sharers of San Francisco is a support community for individuals who open their homes to domestic and international visitors. The members of the community meet once a month to share, support, education, discuss, and disseminate information on home sharing topics. It is based in San Francisco, California.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
