Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Macro Financial Solutions,https://www.crunchbase.com/organization/macro-financial-solutions,"Consulting, Financial Services, Insurance","Washington, District of Columbia, United States",Macro Financial Solutions is a financial and consulting firm that offers insurance and recordkeeping services.,"2,288,656","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://macrofinancialsolutions.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
HQ Gift Cards,https://www.crunchbase.com/organization/hq-gift-cards,E-Commerce,"Culver City, California, United States",HQ Gift Cards is a company that was acquired by TransCard in 2012.,"2,288,662","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,2012-11-01,month,,,For Profit,https://hqgiftcards.com,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Still Properties,https://www.crunchbase.com/organization/still-properties,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","East Wenatchee, Washington, United States","Still Properties is a residential and commercial real estate firm that provide leasing, property management, and rental management.","2,288,666","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.stillproperties.com/,"Still Properties is a Washington-based rental management, leasing and real estate company providing services to tenants, property owners and commercial businesses in the central Washington state area.  In addition to providing leasing and rental management, they also offer real estate services for residents and commercial businesses that are looking to buy or sell property.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VATIV Recovery Solutions LLC,https://www.crunchbase.com/organization/vativ-recovery-solutions-llc,Professional Services,"Sugar Land, Texas, United States",VATIV Recovery Solutions provides bankruptcy management and deceased account processing services.,"2,288,675","Greater Houston Area, Southern US",,Active,1989-01-01,year,2006-09-12,day,,,For Profit,,VATIV Recovery Solutions provides bankruptcy management and deceased account processing services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Family Hands Adult Residential Care,https://www.crunchbase.com/organization/family-hands-adult-residential-care,"Health Care, Home Health Care, Medical, Residential","Los Angeles, California, United States",Family Hands Adult Residential Care is a home health care centre that offers medication management and an activity programme.,"2,288,676","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.familyhands.org,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realand,https://www.crunchbase.com/organization/realand,"Property Management, Real Estate, Rental, Residential","Buffalo, New York, United States",Realand is a real estate development company.,"2,288,677","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.realand.co,"Realand provides real estate services. They specialize in the development of residential rental properties, and they manage every property they own. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",2,"Isaiah P. Losken, Shlomo M. Dalfin",11-50,,,,,,,,,,,,,Private,,,,,,
CloudPersonnel,https://www.crunchbase.com/organization/cloudpersonnel,"Employment, Recruiting, Staffing Agency","Riverside, California, United States",CloudPersonnel is a staffing and employment agency.,"2,288,680","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://cloudpersonnel.com,"CloudPersonnel offers staffing solutions for clients. They provide flexible workforce, temp to hire, HR support, payroll processing, and worker’s compensation insurance for light industrial, warehouse, logistics, manufacturing, transportation, hospitality, administrative and clerical.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brodie Oaks General Dentistry,https://www.crunchbase.com/organization/brodie-oaks-general-dentistry,"Dental, Health Care, Medical","Austin, Texas, United States","Brodie Oaks General Dentistry provides dental implants, cosmetic dentistry, and restorative dentistry services.","2,288,684",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://brodieoaksdental.com,"Brodie Oaks General Dentistry is a dental care center. Their services include restoring dental implants, invisalign, root canal therapy, dentures, fillings, crowns, dentures, partial dentures, fixed bridges, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kixar,https://www.crunchbase.com/organization/kixar,"Apps, Music, Software","Pleasanton, California, United States","Kixar is a software technology company built popular consumer apps in social media, music, and video.","2,288,686","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kixar.com,"Kixar is a software company- the makers behind popular social and music streaming apps. The firm created drop genko, and kixar music. Genko turns the world’s written news articles into natural sounding listens using A.I. technology.","Apps, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Youishare,https://www.crunchbase.com/organization/youishare,Travel,"Houston, Texas, United States",A website for sharing travel experience,"2,288,690","Greater Houston Area, Southern US",$1M to $10M,Active,2014-12-01,month,,,,,For Profit,http://www.youishare.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fackrell Family Dentistry,https://www.crunchbase.com/organization/fackrell-family-dentistry,"Dental, Health Care, Hospital, Medical","Roberts, Wisconsin, United States",Fackrell Family Dentistry provides general dentistry and dental implants.,"2,288,696","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.familydentistrynewrichmond.com,"Fackrell Family Dentistry dental implants, root canals, fillings, crowns, invisalign, and dental replacements.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brain and Spine Center,https://www.crunchbase.com/organization/brain-and-spine-center-ef88,"Health Care, Health Diagnostics, Medical","Chandler, Arizona, United States","Brain and Spine Center specializes in neurological concerns including chronic migraines, neuropathy, stroke, seizures, and memory loss.","2,288,702","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://brainandspineaz.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Diversified Funding,https://www.crunchbase.com/organization/national-diversified-funding,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","National Diversified Funding provides mergers, acquisition, profit enhancement, private equity, training and succession planning services.","2,288,704","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://nationaldiversified.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Communications,https://www.crunchbase.com/organization/edwards-communications,"SEO, Web Design, Web Development","Cleveland, Ohio, United States",Edwards Communications provides web development and branding solutions.,"2,288,705","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://edwardscom.net/,"Edwards Communications provides online marketing services, such as branding, website design, web development, web hosting, content marketing plans, email marketing design, implementation, and strategy consulting.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BareStage Productions,https://www.crunchbase.com/organization/barestage-productions,"Non Profit, Performing Arts, Theatre, Ticketing","Berkeley, California, United States","BackStage Productions is a performing arts theatre that offers educational workshops and events, and bonding activities.","2,288,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://barestage.berkeley.edu,,"Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luminous Financial Group,https://www.crunchbase.com/organization/luminous-financial-group,"Charity, Financial Services, Risk Management, Wealth Management","San Diego, California, United States","Luminous Financial Group is a financial firm that offers estate, windfall, and college planning, as well as asset and risk management.","2,288,710","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://luminousfg.com/,,"Financial Services, Other, Professional Services, Social Impact",1,Chris Gall,1-10,,,,,,,,,,,,,Private,,,,,,
TwWebDev.com,https://www.crunchbase.com/organization/twwebdev-com,"Content, Copywriting, Video, Web Design","Friday Harbor, Washington, United States","TwWebDev.com offers comprehensive web solution such as web designing, branding, web video production, copywriting an editing services.","2,288,712","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.twwebdev.com/,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CD Tax & Bookkeeping Service,https://www.crunchbase.com/organization/cd-tax-bookkeeping-service,"Accounting, Finance, Financial Services","Campbell, California, United States","CD Tax & Bookkeeping service specializes in accounting, IRS representation, financial statements, payroll and tax management services.","2,288,714","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.cdtaxes.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Image Interoperability Framework,https://www.crunchbase.com/organization/international-image-interoperability-framework,Communities,"Cambridge, Massachusetts, United States",IIIF is a set of open standards for providing attributed digital objects at scale over the internet.,"2,288,717","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://iiif.io/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Superkix,https://www.crunchbase.com/organization/superkix,"E-Commerce, Search Engine, Shoes, Software","Aventura, Florida, United States",Modern e-commerce software for small businesses.,"2,288,722","Greater Miami Area, East Coast, Southern US",,Closed,2008-05-01,day,,,2010-01-01,day,For Profit,http://www.superkix.com,Modern e-commerce software for small businesses.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Internet Services, Software",2,"David Marcus, Jonathan Marcus",1-10,,,,,,,,,,,,,Private,,,,,,
PulseSwitch Systems,https://www.crunchbase.com/organization/pulseswitch-systems,"Manufacturing, Wireless","Norfolk, Virginia, United States",PulseSwitch Systems is a manufacturer of wireless switches for lights ad small appliances.,"2,288,724","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.lightningswitch.com/,PulseSwitch Systems is a manufacturer of wireless switches for lights ad small appliances.,"Hardware, Manufacturing, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
