Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KO Marketing,https://www.crunchbase.com/organization/ko-marketing,"Advertising, Marketing, Social Media, Web Design","Rochester, Minnesota, United States",KO Marketing provides digital marketing and web design services.,"1,036,290","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.komarketingco.com,"KO Marketing offers a wide range of strategies and designs to craft top-notch brands. Their copywriters, designers, and marketing strategists take your brand to the next level. The services are marketing, advertising, web design, web development, and content creation.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SB Value Partners,https://www.crunchbase.com/organization/sb-value-partners,"Consulting, Financial Services, FinTech","San Antonio, Texas, United States",SB Value Partners specializes in offering fintech solutions including investment strategies and risk-adjusted returns to finance companies.,"1,036,291",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.sbvalue.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Smith & Feeley LLP,https://www.crunchbase.com/organization/smith-smith-feeley-llp,Law Enforcement,"Newport Beach, California, United States",Smith Smith & Feeley is a firm dedicated to the practice of insurance law. Our mission is to provide all clients with prompt.,"1,036,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1901-01-01,month,,,,,For Profit,https://www.insurlaw.com,,"Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athlon Outdoors,https://www.crunchbase.com/organization/athlon-outdoors,"Media and Entertainment, News, Outdoors, Social Media","New York, New York, United States","Athlon Outdoors is a media production company that offers magazines, social channels, advertising, and digital network services.","1,036,295","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.athlonoutdoors.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Choice Supply Co,https://www.crunchbase.com/organization/best-choice-supply-co,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Wholesale","Lexington, Kentucky, United States",Best Choice Supply Co is a distributor of HVAC products.,"1,036,300",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://bestchoicesupply.com,"Best Choice Supply Co is a seller of heating and ventilating products. They provide HVAC repair equipment, custom fittings, and custom fabrication services. They address inquiries through phone calls and emails.","Commerce and Shopping, Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DCINY,https://www.crunchbase.com/organization/dciny,"Concerts, Music, Performing Arts","New York, New York, United States",DCINY is a concert producer empowering educational programs and global community of artists and audiences.,"1,036,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dciny.org/,"DCINY is a producer of dynamically charged musical excellence. With its unforgettable concert experiences in renowned venues, empowering educational programs, and its global community of artists and audiences, DCINY changes lives through the power of performance. Founded in 2007, DCINY is proud to have presented life-changing performances for over 40,000 performers and 170,000 audience members since its inception. It has been selected three times to the Inc. 5000 listing and received national recognition with the 2014 and 2015 American Prize in conducting – professional orchestra division to DCINY Artistic Director Jonathan Grifﬁth and the Distinguished Concerts Orchestra, and the 2015 American Prize in Arts Marketing to DCINY General Director Iris Derke and the DCINY Team.","Events, Media and Entertainment, Music and Audio",2,"Iris Derke, Jonathan Griffith",1-10,,,,,,,,,,,,,Private,,,,,,
James-Bates-Brannan-Groover-LLP,https://www.crunchbase.com/organization/james-bates-brannan-groover-llp,Consulting,"Macon, Georgia, United States",James-Bates-Brannan-Groover-LLP is a Georgia-based law firm.,"1,036,303","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://jamesbatesllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
TrendEvity,https://www.crunchbase.com/organization/trendevity,"Cyber Security, Graphic Design, Social Media, Web Development","Minneapolis, Minnesota, United States","TrendEvity offers social media, website development, hosting, business development, cybersecurity, and media production services.","1,036,306","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://trendevity.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Medical Associates,https://www.crunchbase.com/organization/l-a-medical-associates,"Health Care, Hospital, Medical, Primary and Urgent Care, Wellness","West Palm Beach, Florida, United States","LA Medical Associates provides primary care, podiatric medicine, and medspa.","1,036,307","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://lapodiatrygroup.com,"LA Medical Associates offers internal medicine, medspa, podiatric medicine, and surgery. Primary care services include annual wellness exams, preventative health screenings, chronic disease management, and nutritional management. Podiatry services include diabetic foot care, flatfoot treatment, toenail care, goiter treatment, fracture care, arthritic care, tendon injuries, wound care, vascular assessment, skin conditions.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Venturi Products,https://www.crunchbase.com/organization/fox-venturi-products,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Dover, Delaware, United States",Fox Venturi Products integrates sixty years of venturi design experience with outstanding manufacturing capability.,"1,036,307","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://www.foxvalve.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Franchising Systems,https://www.crunchbase.com/organization/strategic-franchising-systems,Consulting,"Cincinnati, Ohio, United States",Strategic Franchising Systems is a premier franchising development company with low start-up and operating costs.,"1,036,309","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,day,,,,,For Profit,https://strategicfranchising.com,,Professional Services,1,Gary D. Green,11-50,,,,,,,,,,,,,Private,,,,,,
Atwood & Cherny,https://www.crunchbase.com/organization/atwood-cherny-p-c,"Advice, Legal, Professional Services","Boston, Massachusetts, United States",Atwood & Cherny is a law firm that specializes in legal services for family laws and divorce in litigation and mediation.,"1,036,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.atwoodcherny.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oconomowoc Area Chamber of Commerce,https://www.crunchbase.com/organization/oconomowoc-area-chamber-of-commerce,"Business Development, Marketing, Non Profit","Oconomowoc, Wisconsin, United States",Oconomowoc Area Chamber of Commerce is a non profit organization that supports local businesses through promotional and marketing tools.,"1,036,311","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.oconomowoc.org,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therachem Research Medileb,https://www.crunchbase.com/organization/therachem-research-medileb,"Biopharma, Pharmaceutical, Professional Services","Chelsea, Alabama, United States","Therachem Research Medileb specializes in providing solutions to support drug discovery, development, and large-scale synthesis.","1,036,313",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://therachem.net,,"Biotechnology, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
USE Federal Credit Union,https://www.crunchbase.com/organization/use-federal-credit-union-2,Financial Services,"Oklahoma City, Oklahoma, United States","CAR FINANCING, LOANS, PERSONAL LOANS, Credit Union,","1,036,315",Southern US,Less than $1M,Active,1980-04-16,day,,,,,For Profit,https://www.usecreditunion.org,"Oklahoma City based full service financial institution, available to any one and everyone.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Spray Technologies,https://www.crunchbase.com/organization/american-spray-technologies,"Building Material, Construction, Machinery Manufacturing, Manufacturing","Auburn, Washington, United States","American Spray Technologies is a manufacturing company that produces sprayers, texture machines, and parts with a focus on quality.","1,036,317","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.sprayrig.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syclone Studios,https://www.crunchbase.com/organization/syclone-studios,"Gaming, Online Games, PC Games","Hawthorne, California, United States","Syclone Studios is an independent game development studio that develops mobile, PC, and Minecraft games.","1,036,319","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.syclonestudios.com/,"Syclone Studios is an independent game development studio focused on creating mobile and PC games, including projects involving Minecraft. The game company is known for its expertise in developing mobile and PC games. It is recognized as the official Minecraft Partner and is particularly renowned for the creation of Chroma Hills for Minecraft.",Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Optim Orthopedics,https://www.crunchbase.com/organization/optim-orthopedics,"Health Care, Medical, Professional Services","Savannah, Georgia, United States","Optim Orthopedics provides general orthopedics, foot, total joint, sports medicine, hand, wrist, and elbow treatment services.","1,036,322","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.optimorthopedics.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
NobleQuest Health Foundation,https://www.crunchbase.com/organization/noblequest-health-foundation,"Health Care, Medical, Non Profit","Van Nuys, California, United States",NobleQuest Health Foundation is a non-profit company provides direct medical care.,"1,036,323","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,Non-profit,https://www.noblequesthealth.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dear Laney,https://www.crunchbase.com/organization/dear-laney,"E-Commerce, Fashion","Philadelphia, Pennsylvania, United States",Dear Laney is a fashion brand that offers a diverse range of clothing items and accessories.,"1,036,325","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://xodearlaney.com/,"Dear Laney is a fashion brand that offers a diverse range of clothing items and accessories. It was launched in 2013 and is based in Philadelphia, Pennsylvania.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Development Solutions Organization,https://www.crunchbase.com/organization/development-solutions-organization,,"Washington, District of Columbia, United States",DSO is a student apprenticeship program that delivers pro-bono consulting services to clients in the international development sector.,"1,036,325","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,Non-profit,https://www.dsoglobal.org/,"DSO is a student apprenticeship program that delivers pro-bono consulting services to clients in the international development sector. * We link students (undergraduate and graduate) and corporate professionals to form consulting teams that tackle client problems within the international development sector. * We provide student participants with exposure to the consulting industry, insight into corporate partners, and opportunities for post-graduate employment. * We provide professional participants with an opportunity to impact the development realm, a wealth of networking possibilities, and management/recruiting experience. * We provide corporate partners with a pool of potential new hires, who have been tested and vetted during the course of DSO-sponsored client engagements.",,3,"Anthony Buchanan, Saurabh Sanghvi, Tanu Chellam",101-250,,,,,,,,,,,,,Private,,,,,,
