Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vascular Specialists of Delaware,https://www.crunchbase.com/organization/vascular-specialists-of-delaware,"Health Care, Health Diagnostics, Medical, Medical Device","Milford, Delaware, United States",Vascular Specialists of Delaware is a clinic that provides vascular laboratory services by using minimally invasive surgical therapies.,"2,626,729","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vascularspecialists-de.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GoLoad,https://www.crunchbase.com/organization/goload,"Delivery Service, Peer to Peer, Same Day Delivery, Shipping","Austin, Texas, United States",Real-time on-demand peer to peer shipping platform. ,"2,626,730",Southern US,Less than $1M,Closed,2017-01-02,day,,,,none,For Profit,http://www.goloadapp.com,GoLoad is a real-time mobile app that connects peers to other peers who need to move items across the US or in town on-demand without the high costs or delay in service. Users who buy and sell items on places like Letgo or offerUp can connect with GoLoad for an instant pickup/Delivery to a buyer. No need for USPS or the premium costs related to FedEx and UPS..GoLoad has you covered.  ,"Other, Transportation",2,"William Nunlist III, William Nunlist III",1-10,,,,,,,,,,,,,Private,,,,,,
SprinkFLEX,https://www.crunchbase.com/organization/sprinkflex,"Commercial, Industrial Manufacturing, Manufacturing","Holliston, Massachusetts, United States",SprinkFLEX offers a cost effective line of flexible fire sprinkler connections.,"2,626,731","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,2018-04-02,day,,,For Profit,https://www.sprinkflex.com,"SprinkFLEX offers a cost effective line of flexible fire sprinkler connections which are used as the final connection between the branch line and the sprinkler head in fire sprinkler systems. The SprinkFLEX product connects the branch line to the fire sprinkler head using a flexible stainless steel hose, a reducing fitting and a mounting bracket. The flexible stainless steel hose is available in a braided version which is FM approved and UL listed and an un-braided version which is UL listed. ","Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Male Standard,https://www.crunchbase.com/organization/male-standard,"Art, Fashion, Fitness, Health Care, Publishing","Irvine, California, United States","Male Standard is a magazine that advertises health and fitness, travel, fashion, arts and culture, music, grooming, and cars.","2,626,731","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://malestandard.com,,"Clothing and Apparel, Content and Publishing, Design, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Publications,https://www.crunchbase.com/organization/cornerstone-publications,"News, Publishing, Social News","Castroville, Texas, United States",Cornerstone Publications involves publishing weekly newspapers.,"2,626,732",Southern US,Less than $1M,Closed,2006-01-01,day,,,2020-03-01,month,For Profit,http://www.cornerstonenewspapers.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investors First Capital,https://www.crunchbase.com/organization/investors-first-capital,"Advice, Finance, Financial Services, Lending, Venture Capital","Pennsylvania Furnace, Pennsylvania, United States",Investors First Capital is a financial service company.,"2,626,734","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://investorsfirstcap.com/,"Investors First Capital is committed to developing commercial loan products and services in the marketplace. It offers services like venture capital, commercial mortgages, business loans, inventory loans, advisory services, and more.","Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easycause,https://www.crunchbase.com/organization/easycause,"E-Commerce, Electronics, Non Profit, Shopping","Davis, California, United States",Easycause creates and manages an e-shopping and donation experience that enable non-profit organizations to increase their donations.,"2,626,735","West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2018-01-01,year,,http://easycause.com,"EasyCause, Inc. provides an e-shopping and donation platform for non-profits to increase their donations. It creates and manages e-shopping and donation experience for nonprofits to provide their members. The company was incorporated in 2011 and is based in Auburn, California.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Social Impact",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Space Computer,https://www.crunchbase.com/organization/space-computer,Computer,"Los Angeles, California, United States",Space Computer is a producer of sensor systems.,"2,626,737","Greater Los Angeles Area, West Coast, Western US",,Closed,1987-01-01,year,,,,none,For Profit,http://spacecomputer.com/,"Space Computer  is a producer of sensor systems. The company produces sub and super spectrum sensor system for defense systems. It also designs signal processing systems, software and processing algorithms for spectrum sensors.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Powers Agency,https://www.crunchbase.com/organization/don-powers-agency,"Business Development, Commercial, Insurance","Indiana, Pennsylvania, United States",Don Powers Agency is an insurance agency for business community.,"2,626,744","Great Lakes, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://donpowersagency.com,"Don Powers Agency's  focuses on hospitals, clinics, physician organisations, and individual physicians. They deal in medical malpractice and other professional liability issues, as well as healthcare facilities. Contractors, developers, and non-profit organisations are among the other markets. This industry experience helps us to place their business with some of the most trusted insurance carriers at competitive pricing, from large commercial accounts to individual home and vehicle coverage.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Killick Aerospace Group - Business Unit,https://www.crunchbase.com/organization/killick-aerospace-group-business-unit,"Aerospace, Retail","Carrollton, Texas, United States","Killick Aerospace Group - Business Unit distributes and sells jet aircraft engines, engine parts.","2,626,745","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,2014-12-31,day,,,For Profit,https://www.killickaerospacegroup.com/index.php,"Killick Aerospace Group - Business Unit distributes and sells jet aircraft engines, engine parts.","Commerce and Shopping, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Matthews Financial & Insurance Solutions,https://www.crunchbase.com/organization/matthews-financial-insurance-solutions,"Consulting, Financial Services, Insurance","Oakland, California, United States","Matthews Financial & Insurance Solutions provides insurance, retirement, and business planning services.","2,626,748","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mfis.biz/,,"Financial Services, Professional Services",1,Jason Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Red Carpet Coastal Properties,https://www.crunchbase.com/organization/red-carpet-coastal-properties,"Property Development, Real Estate, Sales","Long Beach, California, United States",Red Carpet Coastal Properties is a real estate company that offers listing services.,"2,626,750","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://redcarpetcoastalproperties.com,Red Carpet Coastal Properties provides real estate services. They list homes for sale and help buyers find homes for investment or residence.,"Real Estate, Sales and Marketing",1,Dorothy A. Cherney,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Technologies,https://www.crunchbase.com/organization/alternative-technologies-83a1,"Business Development, Management Consulting, Project Management","Houston, Texas, United States",Alternative Technologies provides energy project development and management services.,"2,626,751","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alternative-tech.com,"Alternative Technologies offers energy project finance and business planning support to help get your project off the ground. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataXO,https://www.crunchbase.com/organization/dataxo,,"Centerbrook, Connecticut, United States",Real-Time Fraud Detection System,"2,626,753","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://dataxo.com,"DataXO is a leading innovator of fraud and risk management solutions. Our open platform is ideal for managing fraud in online channels that process payments and onboard new customers. End-to-end, single-source solution focused on speed, simplicity and ease of use, with a no-compromise approach to providing real-time accuracy in results.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Da-Green Electronics,https://www.crunchbase.com/organization/da-green-electronics,Electronics,"South River, New Jersey, United States","Da-Green Electronics offers contact insertion, cabling, plating, modifications, and backfilling services for various business applications.","2,626,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.dgecorp.com/,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
BridgePoint Risk Management,https://www.crunchbase.com/organization/bridgepoint-risk-management,"Finance, Financial Services, Insurance","Greenwich, Connecticut, United States",BridgePoint Risk Management is a personal lines insurance broker focusing on the high-net-worth market.,"2,626,755","East Coast, New England, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://bridgepointrm.com/,"BridgePoint Risk Management is a personal lines insurance broker focusing on the high-net-worth market. It provides insurance and financial services nationwide with concentrations in the greater New York City area, Coastal New England, and Florida. BridgePoint is currently licensed in all 50 states, allowing the company to cost-effectively insure client assets in multiple locations. In addition, BridgePoint operates a high-touch customer service model, handling claims on behalf of customers on a 24×7 basis. The company was founded in 1979 and is based in Greenwich, Connecticut.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lake Superior Chiropractic Office SC,https://www.crunchbase.com/organization/lake-superior-chiropractic-office-sc,Health Care,"Wisconsin Rapids, Wisconsin, United States","Chiropractor in Superior, WI","2,626,759","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.lakesuperiorchiro.com/,Lake Superior Chiropractic is committed to delivering affordable chiropractic and massage therapy to the Twin Ports community. Lake Superior Chiropractic is a chiropractic practise that focuses on preventative care.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
