Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NLM Photonics,https://www.crunchbase.com/organization/nonlinear-materials-corp,"Electronics, Semiconductor","Seattle, Washington, United States",NLM Photonics is a semiconductor techn. company developing cutting-edge electro-optic modulation techn. for networking/computing/sensing.,"31,325","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.nlmphotonics.com,"NLM Photonics is a semiconductor technology company developing cutting-edge electro-optic modulation technology for transforming networking, computing, and sensing alongside our partners in the US, Europe, and Japan. Based on 20+ years of research from the University of Washington (UW), our hybrid organic electro-optic technology enables low-voltage, low-power, high-performance transfer of data between electronics (the ubiquitous computer chip) and photonics (the technology used in fiber optics, LIDAR, and other groundbreaking technologies). NLM’s technology enables tighter and more efficient integration of electronics and ultra-fast photonics.  NLM’s Hybrid Organic EO (OEO) Technology is a patented combination of materials and process technologies, enabling efficient EO modulation in datacenter and computing hardware that meets the demand of future growth in networking for AI and other applications. Photonics is transforming networking, computing, and sensing. The largest use to date has been for data transmission and networking in telecom and datacenter infrastructure, using light to efficiently move data over fiber optic networks. Silicon photonics is the incumbent platform for integrated photonics in datacenter network hardware, but signal conversion between electronics and photonics on this platform is power-hungry and cannot scale to sufficient bandwidth to meet future needs in AI and other applications. This has created a need for alternative electro-optic (EO) modulation technologies that can be integrated with silicon photonics and address this bottleneck. Alternate emerging modulation technologies have limitations in bandwidth, device footprint, thermal stability, or cost and complexity of integration with silicon photonics and conventional CMOS VLSI electronics. NLM’s Hybrid Organic EO (OEO) Technology uniquely solves these issues. It can be retrofitted into silicon photonics processes in late-stage advanced packaging steps, minimize changes to complex chipmaking processes and infrastructure while providing superior modulator power efficiency (10-1000×) and enabling scalable bandwidth. The technology can be deployed through multiple fabs as a semiconductor IP block for broad reach, and has been demonstrated at leading translational research fabs, leading to extensive recent interest by hyperscale datacenter operators and commercial fabs. NLM’s deployment is also accelerated by strategic investors including TOK (a major photoresist manufacturer with extensive materials supply agreements with fabs) and photonics components leader Hamamatsu Photonics.","Consumer Electronics, Hardware, Science and Engineering",5,"Bruce Robinson, Ph.D., Delwin L. Elder, Ph.D., Gerard Zytnicki, Lewis Johnson, Ph.D., Paul Nye",1-10,8,Seed,2075000,USD,2075000,4391000,USD,4391000,"US Department of Energy, National Science Foundation, Hamamatsu Photonics, Tokyo Ohka Kogyo, Hamamatsu Ventures",6,6,,Private,,,,,,
Vocalis Health,https://www.crunchbase.com/organization/vocalis-health-c243,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Boston, Massachusetts, United States",Vocalis Health is to develop AI platform to enable healthcare.,"31,326","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://vocalishealth.com/,"Vocalis Health will develop an artificial intelligence (AI)-based platform that analyses voice to assess the health status of a person.The technology facilitates healthcare providers to remotely interact with patients for screening and monitoring patients with a variety of voice-affecting diseases,including chronic respiratory or cardiac conditions or depression.Beyond Verbal Communication and Healthymize merged and formed Vocalis Health.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Daniel Aronovich, Shady Hassan, Tal Wenderow",11-50,1,,9000000,USD,9000000,9000000,USD,9000000,aMoon Fund,1,1,2,Private,,,,,,
VoltDB,https://www.crunchbase.com/organization/voltdb,"Analytics, Big Data, Data Management, Enterprise Software","Bedford, Massachusetts, United States","VoltDB is an in-memory SQL database combining streaming analytics with transaction processing in a single, horizontal scale-out platform.","31,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,http://voltdb.com,"VoltDB's in-memory SQL database combines streaming analytics with transaction processing in a single, horizontal scale-out platform. Customers use VoltDB to build applications that process streaming data the instant it arrives to make immediate, per-event, context-aware decisions. By delivering real-time in-transaction analytics that always produces correct results, VoltDB enables businesses to capture the economic value and develop new revenue opportunities in the mobile, financial services, IoT, energy, advertising, and security industries.  The company is privately held with offices in Bedford, Massachusetts, and Santa Clara, California.","Data and Analytics, Software",4,"Andy Palmer, David Flower, John Hugg, Scott Powers",101-250,6,Late Stage Venture,41645834,USD,41645834,41645834,USD,41645834,"Sigma Partners, Sigma Prime Ventures, Kepha Partners",2,3,,Private,,,,,,
Westhill,https://www.crunchbase.com/organization/westhill,"Financial Services, Insurance, InsurTech","Atlanta, Georgia, United States",Westhill is an online insurance services company.,"31,330","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.westhillglobal.com,"Westhill operates an online insurance services company that addresses pain points in the claim experience through digitalization. It digitally connects carriers and their policyholders with contractors with the human touch. This enables clients to have transparency, customer choice, and engagement and aids in removing inefficiencies from the claims process.",Financial Services,1,Larry Parker,11-50,5,,20257506,USD,20257506,20257506,USD,20257506,"Nyca Partners, Eos Venture Partners, Luge Capital",1,3,,Private,,,,,,
Atalan,https://www.crunchbase.com/organization/atalan-1265,"Health Care, Risk Management, Software, Wellness","Boston, Massachusetts, United States",Atalan develops a clinician wellness risk management software to help predict and address clinician burnout and turnover.,"31,332","Greater Boston Area, East Coast, New England",,Active,2022-05-01,month,,,,,For Profit,https://www.atalantech.com,"Atalan develops a clinician wellness risk management software to help predict and address clinician burnout and turnover, using machine learning and labor economics. Atalan helps healthcare organizations to make more effective risk management decisions on clinician wellness. The company was founded in 2021 and is based in Boston, USA.","Health Care, Professional Services, Software",3,"Bart Blackburn, Sisi Hu, Tiffany Chan",1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"XLerateHealth, Excelerate Health Ventures, OCA Ventures",3,3,,Private,,,,,,
TransVoyant,https://www.crunchbase.com/organization/transvoyant,"Analytics, Big Data, Information Technology, Internet of Things","Alexandria, Virginia, United States",TransVoyant is an IT company streaming and analyzing IoT and big data for the supply chain and digital supply chain.,"31,335","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-06-01,day,,,,,For Profit,https://www.transvoyant.com,"TransVoyant is an IT company streaming and analyzing IoT and big data for the supply chain and digital supply chain. The company collects, cleanses, and constantly updates one of the repositories of real-time big data over one trillion events each day. By applying advanced machine learning algorithms to these real-time data streams, TransVoyant gives leading companies and government organizations a live global picture of their static and moving assets, as well as predictive insights that enable them to anticipate and avoid threats and disruptions resulting from a multitude of internal and external factors such as weather, port congestion, natural disasters, supplier failure, road construction, competitor behavior, and labor strikes, to name a few. TransVoyant was founded in 2011 and is headquartered in Alexandria, Virginia, United States.","Data and Analytics, Information Technology, Internet Services",1,Dennis Groseclose,11-50,4,,5449989,USD,5449989,5449989,USD,5449989,"Merck Global Health Innovation Fund, Recurring Capital Partners, P74 Ventures",3,3,1,Private,,,,,,
Intrusion,https://www.crunchbase.com/organization/intrusion-inc,"Cyber Security, Network Security, Security","Plano, Texas, United States","Intrusion, Inc. is a cybersecurity company that offers its customers access to its exclusive threat intelligence database.","31,336","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1983-01-01,year,2020-10-09,day,,,For Profit,https://www.intrusion.com,"Intrusion, Inc. is a cybersecurity company based in Plano, Texas. The Company offers its customers access to its exclusive threat intelligence database containing the historical data, known associations, and reputational behavior of over 8.5 billion IP addresses. After years of gathering global internet intelligence and working exclusively with government entities, the company released its first commercial product in 2021. Intrusion Shield allows businesses to incorporate a zero trust, reputation-based security solution into their existing infrastructure. Intrusion Shield observes traffic flow and instantly blocks known malicious or unknown connections from entering or exiting a network to help protect against zero-day and ransomware attacks. Incorporating Intrusion Shield into a network can elevate an organization's overall security posture by enhancing the performance and decision-making of other solutions in its cybersecurity architecture.","Information Technology, Privacy and Security",1,T. Joe Head,51-100,2,IPO,2400000,USD,2400000,7100000,USD,7100000,"Tony Scott, Kimberly Pinson, Anthony LeVecchio, James Gero, Katrinka McCallum",,6,,Public,2020-10-09,,,INTZ,https://www.crunchbase.com/ipo/intrusion-inc-ipo--67dc5bd8,NASDAQ
Kusho,https://www.crunchbase.com/organization/kusho,"Artificial Intelligence (AI), Developer Tools, Generative AI, SaaS, Software","San Francisco, California, United States",Kusho builds autonomous AI agents for software engineering teams,"31,340","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://kusho.ai/,"Kusho is an AI-native developer productivity platform for modern teams. Kusho is building autonomous AI agents that replace manual workflows, enabling developers to focus on what matters and do their best work.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Abhishek Saikia, Sourabh Gawande",1-10,1,Seed,600000,USD,600000,600000,USD,600000,Antler,,1,,Private,,,,,,
BLDG Management Co.,https://www.crunchbase.com/organization/bldg-management-co,"Building Material, Real Estate","Denver, Colorado, United States",BLDG Management is a Denver-based real estate management company specializing in multifamily management and operations.,"31,340","Greater Denver Area, Western US",$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.bldgmanagement.com/,"BLDG is a growing Property Management company based in Denver, Colorado.  BLDG believe that communities emerge when the location, people and environment are well connected.  BLDG have entrusted our team of professionals to create not just a place to live, but a true neighborhood for our residents to call home. This team is bound together through a strong set of core values that are based on hard work, dedication and a commitment to delivering the best service in the industry.",Real Estate,1,Matthew Joblon,11-50,1,,,,,425000000,USD,425000000,"Bank Hapoalim, Israel Discount Bank, City National Bank",,3,,Private,,,,,,
Daily Crunch,https://www.crunchbase.com/organization/daily-crunch,"Food and Beverage, Snack Food, Wholesale","Nashville, Tennessee, United States","Daily Crunch is an offline and online store that offers cherry-berry nuts, cacao sea salt, and sprouted almonds products.","31,343",Southern US,,Active,2020-03-01,month,,,,,For Profit,https://www.dailycrunchsnacks.com,,"Commerce and Shopping, Food and Beverage",1,Dan Stephenson,1-10,1,Seed,1138000,USD,1138000,1138000,USD,1138000,,,,,Private,,,,,,
