Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mainbrace Technologies,https://www.crunchbase.com/organization/mainbrace-technologies,"Consulting, Enterprise, Information Technology, Retail","Brookings, Oregon, United States","Mainbrace Technologies offers retail service, IT consulting service, and enterprise services.","1,864,613","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mainbracetec.com,"Mainbrace Technologies is a corporation that specialized in information technology and services. To facilitate the sharing and centralization of critical data, most companies, from extremely large corporations to tiny businesses, require the construction of some form of computer network. The inherent efficiency of letting people share information has created demand, and for many years, has offered technology services to businesses and government agencies. Today businesses must compete on a lot of levels, and technology is one of them. In their retail locations, they are happy to carry numerous major computer brands. Hewlett-Packard, Lenovo, Acer, and Asus are among them. They also have a wide range of components, parts, and accessories in inventory.","Commerce and Shopping, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArrowStar Financial,https://www.crunchbase.com/organization/arrowstar-financial,"Finance, Insurance, Retirement","Jacksonville, Florida, United States","ArrowStar Financial is a financial company that creates a customized strategy offering retirement, insurance, and income strategy services.","1,864,613","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arrowstarfinancial.com,,"Community and Lifestyle, Financial Services, Other",1,Kevin Wagner,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana Crawfish Time,https://www.crunchbase.com/organization/louisiana-crawfish-time,"Food and Beverage, Restaurants, Seafood","Lafayette, Louisiana, United States",Louisiana Crawfish Time is a seafood restaurant that offers food and beverage services.,"1,864,614",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://lacrawfishtime.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spoiled Media,https://www.crunchbase.com/organization/spoiled-media,"Advertising, Marketing, Native Advertising","Boston, Massachusetts, United States","Spoiled Media is a platform that connects creators, consumers, and companies with compelling content and native advertising.","1,864,617","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.spoiledmedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Identity Solutions,https://www.crunchbase.com/organization/american-identity-solutions,"Biometrics, Professional Services, Telecommunications","Rockville, Maryland, United States","American Identity Solutions renders fingerprinting, SWFT processing, mobile and live scan services & biometric controlled access services.","1,864,620","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marylandfingerprint.com/,,"Biotechnology, Data and Analytics, Hardware, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Topster,https://www.crunchbase.com/organization/topster,"Advertising, Data Mining, Social Media","Palo Alto, California, United States","Topster is “Klout"" for local businesses.","1,864,625","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-09-01,day,,,,none,For Profit,http://www.TopsterList.com,"Topster is “Klout"" for local businesses. Topster measures foot traffic at retail locations such as bars, restaurants, coffee shops and stores. We do that by tracking social media activity for millions of businesses. The weekly estimates are presented as combined Topster Score as well as detailed trends. We save social media marketers huge amounts of time and money by showing them which social media campaigns work, and how their locations perform against local competition.","Advertising, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Breton Group,https://www.crunchbase.com/organization/the-breton-group,"Advertising, Brand Marketing, Digital Marketing, Marketing","White Plains, New York, United States","The Breton Group specializes in advertising that includes content creation, digital marketing, website development, and media planning.","1,864,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.thebretongroup.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Talents International,https://www.crunchbase.com/organization/health-talents-international,"Communities, Health Care, Medical, Non Profit","Searcy, Arkansas, United States",Health Talents International is a non-profit Christian organization that promotes medical evangelism in developing countries.,"1,864,628",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.healthtalents.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-Square International,https://www.crunchbase.com/organization/c-square-international,"Plastics and Rubber Manufacturing, Recycling, Sales","Arlington, Texas, United States",C-Square International provides plastic recycling solutions services.,"1,864,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.csquareusa.com,"C-Square International is a plastic recycling company. They provide plastic trading, plastic shredding, grinding, plastic pelletizing, and plastic tolling services. They address inquiries through phone and email.","Manufacturing, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mwangaza Power Developers,https://www.crunchbase.com/organization/mwangaza-power-developers,Renewable Energy,"New York, New York, United States",Finance & Compliance Director,"1,864,629","Greater New York Area, East Coast, Northeastern US",,Active,2018-05-05,day,,,,,For Profit,http://www.mwangaza.energy,"Mwangaza Power Developers (Pty) Ltd is a wholly-black owned and managed South African based international project originator and developer of renewable energy projects. Our target market is the Sub-Saharan Africa region, focused on utility-scale and C&I Solar PV, Solar Thermal and Wind Energy project development(see attached Company Profile). We seek co-development/JV partnership opportunities with well-established independent power producers that are either looking to enter into or expand their presence inthe South African market through partnerships with local companies. Empowered & Empowering Mwangaza is a Level 1 Black Economic Empowerment (BEE) company with structured local socio-economic development strategy and programs that prioritize socio-economic development through local ownership & industrialization and training & development. Anchored In Partnerships We enjoy and continuously foster impactful relationships across the renewable energy sector value chain with research, training & development institutions, public sector organizations,technical & advisory service providers and financial institutions. Experienced Our team has over 100 years of combined professional experience in the fields of power development, infrastructure and finance. And we sharpen that experience by regularly searchingfor the best talent to join us inour quest for successfully executing vision & mission. Financially Capable We work closely with local and international Development Finance Institutions (DFI) and commercial banks to support and fund our projects. Offer Tangible Opportunities We are currently building a 345 MW pipeline of projects inEast, West and Southern Africa. We have identified 24 project sites with minimum Solar PV development potential of 275 MW each, throughout South Africa.","Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBPM Partners,https://www.crunchbase.com/organization/sbpm-partners,"Human Resources, Office Administration, Risk Management","Houston, Texas, United States","SBPM Partners specializes in back-office operations, risk management, worker's compensation, and administration.","1,864,635","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sbpmpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Force 1 One Retail Solutions,https://www.crunchbase.com/organization/force-1-one-retail-solutions,"Marketing, Professional Services, Retail","Feasterville Trevose, Pennsylvania, United States",Force 1 One Retail Solutions provides effective integrated merchandising solutions at the store level.,"1,864,638","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://force1one.com/,,"Commerce and Shopping, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Equality Equation,https://www.crunchbase.com/organization/equality-equation,"Consulting, Management Consulting, Marketing, Telecommunications","New York, New York, United States","Equality Equation is a strategy and engagement lab that architects social justice movements by harnessing the power of art, and media.","1,864,638","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.equalityequation.co,,"Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trend Watchers,https://www.crunchbase.com/organization/trend-watchers,"Content Creators, Video, Video Advertising","Atlanta, Georgia, United States","Trend Watchers informs about pre-trend, active trends, long-term trends in youtube to build more audience and helps to create viral content.","1,864,647","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://trendwatchers.co,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Dejon Brooks,11-50,,,,,,,,,,,,,Private,,,,,,
Claeys Wolkens & Associates,https://www.crunchbase.com/organization/claeys-wolkens-associates,"Accounting, Professional Services","Seattle, Washington, United States",Claeys Wolkens & Associates is an accounting and tax service company.,"1,864,650","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cwa.tax/,"Claeys Wolkens & Associates is a professional accounting and tax service company that provides its clients with caring, personal service. It offers services like individual tax preparation, business tax preparation, and more.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARK Marketing,https://www.crunchbase.com/organization/ark-marketing,"Advertising, Consulting, Marketing, SEO, Social Media Marketing","Beaumont, Texas, United States",ARK Marketing is a marketing agency.,"1,864,652",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://marketingbyark.com,"ARK Marketing offers small business marketing, banking, advertising services, and products. They offer customized marketing solutions. Their services include branding, design, website, SEO, content, social media, analytics, tools, digital advertising campaigns, consulting, strategy, and traditional advertising.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Comedy Theatre,https://www.crunchbase.com/organization/national-comedy-theatre,"Events, Theatre, Ticketing","San Diego, California, United States","National Comedy Theatre is an entertainment company that provides comedy shows, corporate events, and team-building workshops.","1,864,653","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://nationalcomedy.com,,"Events, Media and Entertainment",1,Dorian Lenz,51-100,,,,,,,,,,,,,Private,,,,,,
Epiphany Health,https://www.crunchbase.com/organization/north-port-primary-care,"Health Care, Medical, Primary and Urgent Care, Wellness","North Port, Florida, United States","Epiphany Health is a direct primary care practice that offers generic medication, primary health care, medical exams, vaccination, and EKG.","1,864,653","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.epiphanyhealth.org/,,Health Care,1,Lee S. Gross,,,,,,,,,,,,,,Private,,,,,,
Skeeter Beater,https://www.crunchbase.com/organization/skeeter-beater,"Chemical, Customer Service, Health Care, Service Industry","Illinois City, Illinois, United States","Skeeter Beater is a pest control company that provides mosquito control, as well as treatments for spiders, bed bugs, termites, and ants.","1,864,658","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skeeterbeater.com/,,"Health Care, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
