Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spartan Race,https://www.crunchbase.com/organization/spartan-race,"Events, Racing, Sports","Boston, Massachusetts, United States",Spartan Race is an operator of an obstacle race and endurance brand intended to offer sports challenges and courses.,"12,670","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2007-06-09,day,,,,,For Profit,https://www.spartan.com/,"Peak.com and Peak Races were founded in 2007 by Joe De Sena, Julian Kopald, and Andy Weinberg. Peak Races, the parent company of ""Death Race"", eventually went on to create the current Spartan Race series.","Events, Media and Entertainment, Sports",3,"Andy Weinberg, Joe DeSena, Julian Kopald",501-1000,4,,17400001,USD,17400001,17400001,USD,17400001,"Hearst Ventures, Breakaway Ventures, Raptor Consumer Partners",1,3,1,Private,,,,,,
Ghost Robotics,https://www.crunchbase.com/organization/ghost-robotics-llc,"Industrial, Military, Mining, Oil and Gas, Physical Security, Public Safety, Robotics","Philadelphia, Pennsylvania, United States","Robots that Feel the World™ | Quadrupedal Robots (Q-UGV) for Unstructured, Demanding and Continuous-Use Environments","12,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2015-10-01,month,,,,,For Profit,http://www.ghostrobotics.io/,"Robots That Feel the World ​ Ghost Robotics™ is revolutionizing legged robotics and the market for highly-agile and fast tele-operated and autonomous unmanned ground drones for military, homeland, intel, and enterprise markets. Our quadrupedal UGVs (Q-UGVs) are unstoppable.","Administrative Services, Energy, Government and Military, Hardware, Information Technology, Manufacturing, Natural Resources, Privacy and Security, Science and Engineering, Software",3,"Avik De, Gavin Kenneally, Jiren Parikh",11-50,4,Seed,1450000,USD,1450000,1450000,USD,1450000,"Alumni Ventures, Ben Franklin Technology Partners of Southeastern Pennsylvania, Prototype Capital, Asimov Ventures, BRC Innovation",1,6,,Private,,,,,,
Pangea Money Transfer,https://www.crunchbase.com/organization/pangea,"Finance, Financial Services, FinTech, Mobile Payments, Payments, Transaction Processing","Chicago, Illinois, United States",Pangea Money Transfer is a global remittance and underbanked financial services provider.,"12,671","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-09-01,day,2021-03-19,day,,,For Profit,https://www.pangeamoneytransfer.com/,"Pangea Money Transfer is an award-winning mobile-centric money transfer platform that allows on-the-go users to send money from the U.S. to 15 countries across Latin America and Asia in less than 30 seconds -- all for a low flat fee. Receivers can collect the cash at thousands of retail locations or have it directly deposited into any bank account or onto a debit card. The company was founded in 2012 and is headquartered in Chicago, Illinois.","Financial Services, Mobile, Payments, Software",3,"Carson Junginger, Kyle Stoner, Rahier Rahman",11-50,6,M&A,32735048,USD,32735048,32735048,USD,32735048,"Origin Ventures, IGNIA, Impact Engine, Jump Capital, KGC Capital",3,15,,Private,,,,,,
PayRange,https://www.crunchbase.com/organization/payrange,"Mobile Apps, Mobile Payments, Payments, Retail Technology, Software, Transaction Processing, Vending and Concessions","Portland, Oregon, United States",PayRange is a network for everyday purchases developing a mobile payment technology to make mobile payments easy-to-use.,"12,676","West Coast, Western US",$1M to $10M,Active,2013-04-18,day,,,,,For Profit,http://payrange.com,"PayRange is a simple mobile payment solution for vending, parking, transit ticketing, laundry, amusement, and more. In under a minute, operators of machines can install the PayRange BluKey without any tools enabling the machine to accept mobile payment. PayRange was founded by long-time industry expert Paresh Patel to provide operators and consumers with the simplest, most accessible mobile payment solution possible. The solution includes a low-cost device that can be retrofitted into virtually any machine enabling it to accept mobile payments via Bluetooth 4.0 (BLE). While PayRange’s system is designed to be extremely simple for the users, the complexity is abstracted behind the scenes. The PayRange system includes three elements: low-cost hardware, free app, and back-end service. Credit cards are processed directly by a PCI compliant provider.","Apps, Commerce and Shopping, Financial Services, Hardware, Mobile, Payments, Software",1,Paresh Patel,11-50,6,,20095494,USD,20095494,31500561,USD,31500561,"Matrix, Google Ventures, Nyca Partners, Eastward Capital Partners, Jerry Murdock",2,8,1,Private,,,,,,
Reperio Health,https://www.crunchbase.com/organization/reperio,"Employee Benefits, Health Care, Health Diagnostics, Life Science, Personal Health","Portland, Oregon, United States",Reperio offers a patented at-home health assessment technology.,"12,677","West Coast, Western US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://reperiohealth.com,"Reperio offers a patented at-home health assessment technology to reduce barriers to preventive care. It includes collecting multiple health metrics in real-time, including blood pressure, resting heart rate, body mass index (BMI), relative fat mass (RFM), total cholesterol, HDL cholesterol, LDL cholesterol, triglycerides, and glucose levels.","Administrative Services, Biotechnology, Health Care, Science and Engineering",2,"Matt Wallington, Travis Rush",11-50,1,Seed,6000000,USD,6000000,6000000,USD,6000000,"Liquid 2 Ventures, G Ventures, Rogue Venture Partners, Caduceus Capital Partners, Travis Rush",2,5,,Private,,,,,,
Raymour & Flanigan,https://www.crunchbase.com/organization/raymour-and-flanigan,"E-Commerce, Furniture, Retail","Liverpool, New York, United States","Raymour & Flanigan is a furniture store that sells mattresses, lighting, furniture, and accessories.","12,677","East Coast, Northeastern US",$1B to $10B,Active,1947-01-01,year,,,,,For Profit,https://www.raymourflanigan.com ,"Raymour & Flanigan is a furniture company that sells queen mattresses, full mattresses, twin mattresses, additional sizes, comfort, extra firm mattresses, firm mattresses, medium mattresses, and soft mattresses.","Commerce and Shopping, Consumer Goods",,,5001-10000,1,,,,,16000000,USD,16000000,First Citizens Bank,1,1,,Private,,,,,,
Informed,https://www.crunchbase.com/organization/informed,"Banking, Consumer Lending, Financial Services, Information Technology, InsurTech, Software, Venture Capital","Belvedere Tiburon, California, United States",Informed is a developer of a consumer auto financing platform designed to collect and analyze loan documents.,"12,682","San Francisco Bay Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,https://www.informediq.com,"Informed helps banks accelerate their digital transformation with turn-key robotic process automation capable of performing real-time income verification, identity verification, residence verification, and insurance verification tasks. Banks use Informed to reduce their manual costs associated with reviewing documents, catch fraud, reduce bias, and cut down on errors when originating loans and opening accounts.","Financial Services, Information Technology, Lending and Investments, Software",1,Justin Wickett,51-100,3,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"U.S. Venture Partners, Nyca Partners, Aspect Ventures, Dan Romero, The FIS FinTech Accelerator in Partnership with The Venture Center",3,7,,Private,,,,,,
Vivvi,https://www.crunchbase.com/organization/vivvi,"CRM, Education, Health Care, Information Technology","New York, New York, United States","Vivvi provides child care and early learning services for families and tools for recruitment, retention, and productivity to employers.","12,682","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://vivvi.com,"Vivvi provides child care and early learning services for families and tools for recruitment, retention, and productivity to employers. Its mission is to honor the potential of working parents by providing them with an infant and toddler and preschool program designed to equip their children with a lifelong love of learning and simultaneously meet their schedule, financial, and knowledge needs. It was founded in 2018 and is headquartered in New York, New York.","Education, Health Care, Information Technology, Sales and Marketing, Software",2,"Ben Newton, Charles Bonello",11-50,6,Early Stage Venture,25253276,USD,25253276,25253276,USD,25253276,"Eastward Capital Partners, Everywhere Ventures (The Fund), Conversion Ventures, Tribeca Venture Partners, Rethink Education",1,13,,Private,,,,,,
University of California Berkeley,https://www.crunchbase.com/organization/university-of-california-berkeley,"Continuing Education, Education, Higher Education, Universities","Berkeley, California, United States",University of California Berkeley is a public institution for higher education.,"12,687","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1868-03-23,day,,,,,,http://www.berkeley.edu,"The University of California was chartered in 1868 and its flagship campus envisioned as a “City of Learning”, was established at Berkeley, on the San Francisco Bay. Today the world’s premier public university and a wellspring of innovation, UC Berkeley occupies a 1,232-acre campus with a sylvan 178-acre central core. From this home, its academic community makes key contributions to the economic and social well-being of the Bay Area, California, and the nation. The California Golden Bears are the athletic teams that represent the University of California, Berkeley. Referred to in athletic competition as California or Cal, the university fields 30 varsity athletic programs and various club teams in the National Collegiate Athletic Association (NCAA).","Education, Other",,,10001+,10,,,,,19707914,USD,19707914,"Alfred P. Sloan Foundation, Department of Cannabis Control",2,2,,Private,,,,,,
Spruce Health,https://www.crunchbase.com/organization/spruce-health,"Fitness, Health Care, Information and Communications Technology (ICT), Software","San Francisco, California, United States",Spruce thinks of a better way to see the doctor by using their platform for communication.,"12,688","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sprucehealth.com/,"Spruce thinks of a better way to see the doctor by using their platform for communication.  They think getting great health care in America involves too much waiting and hassle and healthcare pricing should be affordable and involve no surprises. They think the experience of “going to the doctor” can be dramatically improved for both patients and physicians through software to enrich the patient-physician relationship and improve quality, safety, and satisfaction. They’re committed to building quality healthcare experiences that are accessible anytime, anywhere.","Health Care, Information Technology, Software, Sports",1,Ray Bradford,11-50,5,Seed,17000000,USD,17000000,17000000,USD,17000000,"Google Ventures, Kleiner Perkins, Cowboy Ventures, Baseline Ventures, Quiet Capital",1,7,,Private,,,,,,
