Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ABC Roofing Co.,https://www.crunchbase.com/organization/abc-roofing-co,Construction,"Clackamas, Oregon, United States",ABC Roofing Co. is a commercial roofing company.,"1,087,422","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,2019-07-30,day,,,For Profit,http://abcroofingco.com,ABC Roofing Co. is a commercial roofing company. we have served thousands of the most discerning and reputable commercial and industrial businesses of all sizes.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cherryland Electric Cooperative,https://www.crunchbase.com/organization/cherryland-electric-cooperative,"Electrical Distribution, Energy, Sustainability","Grawn, Michigan, United States","Cherryland Electric Cooperative is a member-owned electric utility that distributes electricity to over 36,000 members.","1,087,424","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.cherrylandelectric.coop,Cherryland Electric Cooperative distributes electric current to in and around regions. The firm also distributes funds to local nonprofit organizations in need of financial support. Cherryland Cares is a result of members electing to round up their monthly bills to the nearest dollar.,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legend CPS,https://www.crunchbase.com/organization/legend-cps,"E-Commerce, Hardware, Retail, Software","Anaheim, California, United States","Legend CPS is an online supplier of disc publishers, disc printers, software, towers and consumables.","1,087,426","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://legendcps.com/,,"Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAT,https://www.crunchbase.com/organization/sat-dbf3,"Education, Higher Education, Training","Crystal Springs, Florida, United States","SAT is a standard test that measures high school students' reading, writing, and math skills and allows universities to evaluate them.","1,087,434","Tampa Bay Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.satprepgroup.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A. Trucking,https://www.crunchbase.com/organization/s-a-trucking,"Freight Service, Logistics, Transportation","North Bergen, New Jersey, United States",S.A. Trucking handles all the transportation needs by providing container dray-age from the ports.,"1,087,435","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.satrucking.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
OrthoView,https://www.crunchbase.com/organization/orthoview,"3D Printing, Software","Jacksonville, Florida, United States",OrthoView software is used by surgeons worldwide to pre-operatively plan orthopaedic surgeries. ,"1,087,435","East Coast, Southern US",,Closed,1997-01-01,year,2014-10-21,day,2014-10-21,day,For Profit,http://www.orthoview.com/,"OrthoView is used by over 10,000 orthopaedic surgeons worldwide to create and share their pre-operative plans and templates on-screen and online. Teaching hospitals use OrthoView to demonstrate best practice in digital pre-operative planning and templating. OrthoView is now part of Materialise, a leading provider of sophisticated 3D Printing software and services. For more info on Materialise’ patient-specific solutions for orthopeadics,","Manufacturing, Software",,,11-50,1,M&A,,USD,,,USD,,Foresight Group,1,1,,Private,,,,,,
Team Volusia,https://www.crunchbase.com/organization/team-volusia,"Business Intelligence, Consulting, Non Profit","Daytona Beach, Florida, United States",Team Volusia provides economic development activities and business recruitment services.,"1,087,439","East Coast, Southern US",,Active,2010-01-01,year,,,,,Non-profit,https://www.teamvolusiaedc.com,"Team Volusia is an organization dedicated to advancing economic prosperity for the region. They work to raise the visibility of Volusia County as a premier business destination, create jobs, and enhance the quality of life for generations to come. Their mission is to market and recruit businesses from outside the area to Volusia County. The organization is an integral part of the economic development delivery system and works in partnership with state and county agencies, municipalities, chambers, and other resource partners to achieve county-wide Volusia County economic development goals.","Data and Analytics, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harold Jaffe Jewelers,https://www.crunchbase.com/organization/harold-jaffe-jewelers,"Jewelry, Product Design, Retail","Toledo, Ohio, United States","Harold Jaffe Jewelers offers gemstones, jewelry, watches, and that's related services.","1,087,441","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.haroldjaffe.com,,"Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovereign Talent Group,https://www.crunchbase.com/organization/sovereign-talent-group,"Film, Media and Entertainment, Theatre","Los Angeles, California, United States","Sovereign Talent Group is a global talent agency that represents talented actors and actresses from the theatrical, TV, and film industries.","1,087,443","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://sovereigntalentgroup.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Chuck Yarbro Auctioneers,https://www.crunchbase.com/organization/chuck-yarbro-auctioneers,"Communities, Online Auctions, Property Management, Real Estate","Moses Lake, Washington, United States",Chuck Yarbro Auctioneers enables sellers to market their assets.,"1,087,445","West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.yarbro.com,"Chuck Yarbro Auctioneers helps sellers promote their assets efficiently and effectively. Farm machinery, over-the-road trucks and trailers, service rigs, pickup trucks, autos, recreational vehicles, construction equipment, warehouse equipment, and agricultural product processing equipment are among their areas of expertise. They hold a variety of personal property valuations for bank refinancing, court settlements, and personal and business dissolution.","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RightAction,https://www.crunchbase.com/organization/rightaction,"Advertising, Real Time","Philadelphia, Pennsylvania, United States","RightAction operates pureRTB, an online bidding platform that offers advertising solutions.","1,087,448","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rightaction.com,"RightAction operates pureRTB, an online bidding platform that offers advertising solutions. The marketplace employs multiple regression models paired with and against non-parametric real-time machine learning to optimize campaign impact with every impression. It supports display, video, mobile, and native with its RTB 2.3 specification. RightAction is based in Philadelphia, Pennsylvania.","Advertising, Other, Sales and Marketing",1,Stephen Gill,11-50,,,,,,,,,,,,,Private,,,,,,
St Nicks Alliance,https://www.crunchbase.com/organization/st-nicks-alliance,"Charity, Non Profit","Brooklyn, New York, United States",St Nicks Alliance is a charity.,"1,087,457","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.stnicksalliance.org,"St. Nicks Alliance is delivering impactful services to children, adults, and the elderly with the help of their strategic partners. They continue to provide child care and online education for their youth.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Minerals Group,https://www.crunchbase.com/organization/liquid-minerals-group,"Chemical, Manufacturing","New Waverly, Texas, United States",Liquid Minerals Group manufactures oil soluble organometallic additives with the finest components available.,"1,087,460",Southern US,,Active,1999-01-01,year,2016-07-12,day,,,For Profit,http://liquidminerals.com,"Liquid Minerals Group, Inc. (LMGI) manufactures oil soluble organometallic additives with the finest components available. LMGI is the largest manufacturer of high concentration oil soluble magnesium fuel additives in the industry with more than 50 years of experience in oil soluble magnesium additive products. The LMGI team has worldwide experience at power plants and refineries with countless gas turbines, boilers and diesel engines. With a focus on finding unique solutions to common problems and a motivation of providing value to its customer and intensive research and development, product lines are being extended beyond magnesium and reach into many diverse markets. Key markets served include oil field, refinery, power generation and marine.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SOL-LA,https://www.crunchbase.com/organization/sol-la,"Music, Music Education, Non Profit, Performing Arts","Santa Monica, California, United States",SOL-LA is a non-profit music academy that provides performing arts education.,"1,087,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sollamusicacademy.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rehberg Konin Group,https://www.crunchbase.com/organization/the-rehberg-konin-group,"Health Care, Medical, Risk Management, Sports","Safety Harbor, Florida, United States",The Rehberg Konin Group specializes in sports medicine expert services and risk management.,"1,087,461","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rehbergkonin.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Entertainment,https://www.crunchbase.com/organization/west-coast-entertainment,Events,"Washington, District of Columbia, United States","West Coast Entertainment has been offering comprehensive event planning and coordination services for corporate, private parties, and more.","1,087,462","Washington DC Metro Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://wcent.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkley Industrial Comp,https://www.crunchbase.com/organization/berkley-industrial-comp,"Finance, Insurance, Risk Management","Birmingham, Alabama, United States",Berkley Industrial Comp offering workers’ compensation coverage to qualified mining and mining related accounts.,"1,087,466",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://berkindcomp.com,"Berkley Industrial Comp, formerly American Mining Insurance Group, provides workers' compensation coverage to qualified mining and mining-related accounts. In addition to The reputation for excellence in loss control, claims management, and underwriting, Berkley Industrial Comp has carried out its mission as the company grew and matured.","Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Fuoco Group,https://www.crunchbase.com/organization/the-fuoco-group,"Consulting, Information Technology","Hauppauge, New York, United States","The Fuoco Group is an accounting company offering audit, accounting, and taxation services.","1,087,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://fuoco.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fifth Gear Technology Concepts,https://www.crunchbase.com/organization/fifth-gear-technology-concepts,"Cloud Computing, IT Infrastructure, Security, VoIP","Nashville, Tennessee, United States",Fifth Gear Technology Concepts provides information technology support and services.,"1,087,469",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://5thgearconcepts.com,"Fifth Gear Technology Concepts provides services such as application hosting, infrastructure as a service, hosting for virtual servers, IT consulting, virtual CIO services, and backup and recovery services. Fifth Gear DaaS solutions can be accessed securely via any internet connection on virtually any device, including laptops, desktops, smartphones, and tablets.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Verracy,https://www.crunchbase.com/organization/verracy,"Consulting, Corporate Training, Professional Services","Dripping Springs, Texas, United States",Verracy provides consulting and corporate training services to companies.,"1,087,472",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://verracy.com,,"Education, Other, Professional Services",2,"Keith Barber, Mary Breslin",1-10,,,,,,,,,,,,,Private,,,,,,
