Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midwest Lamp Recycling,https://www.crunchbase.com/organization/midwest-lamp-recycling,"Electronics, Recycling, Waste Management","Madison, Wisconsin, United States","Midwest Lamp Recycling provides fluorescent light bulb recycling, battery recycling, electronic recycling, and ballast recycling.","2,934,790","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://midwestlamprecycling.com,"Midwest Lamp Recycling provides fluorescent lamp recycling, battery recycling, electronic and computer waste recycling, PCB disposal, and hazardous waste management. They provide recycling services. For inquiries, telephone and email contact are used.","Consumer Electronics, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethel Hospice,https://www.crunchbase.com/organization/bethel-hospice,"Health Care, Medical, Nursing and Residential Care, Therapeutics","Kingwood, Texas, United States","Bethel Hospice offers spiritual care, nursing services, and nutritional counseling services.","2,934,792","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bethelhospiceofhouston.com,"Bethel Hospice provides complementary therapies and special programs to create a plan of care that is unique to patients and their families. Their services include medical social services, pain management, medication control management, bereavement, nutritional counseling, physical therapy, occupational therapy, speech-language pathology, routine home care, inpatient care, and respite care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TechnoGen Solutions,https://www.crunchbase.com/organization/technogen-solutions,"Consulting, Information Technology","Pompton Lakes, New Jersey, United States",TechnoGen Solutions LLC is a dynamic Information Technology Firm .,"2,934,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tgensol.com/,"TechnoGen Solutions LLC is a dynamic Information Technology Firm dedicated to provide long term integrated business system solutions to clients in the areas of Information Technology and Project Management. An organization dedicated to quality, TechnoGen Solutions LLC is committed to delivering services and solutions of the highest standards. ","Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clendenin Bros,https://www.crunchbase.com/organization/clendenin-bros,"Building Maintenance, Construction, Sales","Merced, California, United States",Clendenin Bros is a construction company specializing in the sales & installation of metal buildings for agricultural and industrial uses.,"2,934,808","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://clendeninbros.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rodig Smile Design,https://www.crunchbase.com/organization/rodig-smile-design,"Cosmetic Surgery, Dental, Health Care, Medical","Turlock, California, United States",Rodig Smile Design provides treatment for general and cosmetic dentistry.,"2,934,820","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://rodigsmiledesign.com,"Rodig Smile Design is a dental care hospital. Their dental treatments includes dental implants, cosmetic dentistry, and teeth whitening, comprehensive exam, veneers and bonding, whitening, white fillings, crowns and bridges, full and partial dentures, dental implants, dentistry for children, invisalign, sleep apnea and snoring, periodontal therapy, and root canals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radtke-Rhone Insurance Agency,https://www.crunchbase.com/organization/radtke-rhone-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","New London, Wisconsin, United States","Radtke-Rhone Insurance Agency offers home, farm, health, business and life insurance, along with claim management services.","2,934,821","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,http://www.radtkerhone.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Prosthodontic Associates,https://www.crunchbase.com/organization/maryland-prosthodontic-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Baltimore, Maryland, United States","Maryland Prosthodontic Associates provides preventative, cosmetic dentistry, mouth reconstruction, and sedation dentistry services.","2,934,823","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://marylandprostho.com,"Maryland Prosthodontic Associates offers services such as cleanings, prevention, cosmetic dentistry, prosthodontics, oral and maxillofacial surgery. They offer oral and maxillofacial surgery with expertise ranging from dental implant surgery, bone grafting and wisdom tooth removal to treatment of TMJ disorders. They can also diagnose and treat facial pain, facial injuries, and fractures.",Health Care,1,Ghassan Sinada,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Frontier Management,https://www.crunchbase.com/organization/strategic-frontier-management,Financial Services,"Dana Point, California, United States",Strategic Frontier Management is an investment adviser that provides tactical investment advice and strategic consulting for asset owners.,"2,934,824","Greater Los Angeles Area, West Coast, Western US",,Active,2015-03-15,day,,,,,For Profit,https://www.strategiccapm.com/,,Financial Services,1,David Goerz,1-10,,,,,,,,,,,,,Private,,,,,,
Goldmark Advisors,https://www.crunchbase.com/organization/goldmark-advisors,"Banking, Financial Services","New York, New York, United States",Goldmark Advisers is a boutique investment banking and corporate development firm.,"2,934,826","Greater New York Area, East Coast, Northeastern US",,Closed,1985-01-01,year,,,,none,For Profit,http://www.goldmarkadvisors.com/,"Goldmark Advisers is a boutique investment banking and corporate development firm that assists domestic and international companies in acquisitions, divestitures, and financial restructuring. In addition, the firm advises companies on public and private financing. The firm provides a range of advisory services including mergers and acquisitions; divestitures; corporate development planning; leveraged buyouts; debt and equity financing; restructuring; and business valuations.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Long Island Corvette Supply.,https://www.crunchbase.com/organization/long-island-corvette-supply,"Automotive, Business Information Systems, Digital Marketing, E-Commerce","Copiague, New York, United States",Long Island Corvette Supply is an online store that provides vehicle Parts.,"2,934,835","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.licorvette.com/,,"Commerce and Shopping, Information Technology, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Coast Pixels,https://www.crunchbase.com/organization/coast-pixels,"Creative Agency, Digital Marketing, Web Design, Web Development","Newport Beach, California, United States","Leading Web Design & Marketing Agency in Orange County, California","2,934,837","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://coastpixels.com/,"Coast Pixels is a leading web design and digital marketing agency in Orange County, dedicated to helping businesses thrive online. We offer a comprehensive range of services, including web design and development, e-commerce solutions, UI/UX design, WordPress, website hosting and maintenance, and tailored digital marketing strategies. Our expert team collaborates closely with clients to create stunning, high-performance websites that drive business growth and enhance online presence. At our Orange County agency, we’re passionate about crafting stunning and functional websites that help businesses thrive. Our web design and development team combines creativity, technical expertise, and industry insights to bring your online vision to life. We prioritize your unique goals and tailor our approach to ensure your website not only looks fantastic but also performs exceptionally well. When you partner with us, you can trust that your website will be built on a solid foundation, optimized for search engines, and ready to convert visitors into loyal customers. Let’s work together to create a remarkable online presence that drives growth and sets your business apart in the competitive Orange County market.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulker Development,https://www.crunchbase.com/organization/fulker-development,"Information Technology, Software, Web Development","Akron, Ohio, United States","Fulker Development, LLC are Full Stack Web Developers building custom websites and web-based applications for any business needs.","2,934,838","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://fulkerdev.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIOP Institute,https://www.crunchbase.com/organization/ciop-institute,"Corporate Training, Education, Insurance","Charlotte, North Carolina, United States",CIOP is an educational institute for insurance professionals to bridge and improve their knowledge and skills in their businesses.,"2,934,839","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ciopdesignation.com,CIOP is an educational institute for insurance professionals to bridge and improve their knowledge and skills in their businesses.,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Financial Planning,https://www.crunchbase.com/organization/cooper-financial-planning,"Financial Services, Life Insurance, Retirement","Chicago, Illinois, United States","Cooper Financial Planning renders financial planning, retirement planning, debt management, life insurance & cash flow management services.","2,934,841","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://cooperfinancialplanning.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southview Dentistry,https://www.crunchbase.com/organization/southview-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Charlotte, North Carolina, United States","Southview Dentistry offers cosmetic dentistry, dental crowns, and teeth whitening services.","2,934,849","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.southviewdentistrycharlotte.com,"Southview Dentistry a leading charlotte dentist is knowledgeable, up to date, and offers the cutting edge dental treatments. But it's not the massage chairs or flat screen TVs that set us apart from other charlotte dentists. It's the individual attention and care that provide to each patient. To deliver the dental care possible, which includes educating the patients in order to build trust and compliance. They  gained  years of expertise in oral surgery in hospitals and nursing homes across the state. Along with surgery they enjoys bringing people smiles through cosmetic dentistry. There are no X-rays or beige walls in this office just a modern blend of cutting edge dental skill, relaxing accommodations, friendly staff, and reducing technology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
