Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centex Studies,https://www.crunchbase.com/organization/centex-studies,"Clinical Trials, Health Care, Service Industry","Baytown, Texas, United States",Centex Studies is a multi-specialty clinical research site network across Texas and Louisiana.,"373,349","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.centexstudies.com,,"Health Care, Other",2,"Blake Torrence, Devora Torrence",11-50,,,,,,,,,,,,,Private,,,,,,
Reactive NanoTechnologies,https://www.crunchbase.com/organization/reactive-nanotechnologies,"Advanced Materials, Energy, Manufacturing, Nanotechnology, Renewable Energy","Hunt Valley, Maryland, United States",Reactive NanoTechnologies develops and manufactures products to control the instantaneous release of heat energy.,"373,349","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2009-09-22,day,,,For Profit,https://rntfoil.com/,"Reactive NanoTechnologies develops and manufactures products to control the instantaneous release of heat energy for advanced joining applications. The company’s products are used in CPV, HB LED attach, power electronics, thermal management, and component mounting applications. Reactive NanoTechnologies was founded in 2001 and is based in Hunt Valley, Maryland.","Energy, Manufacturing, Science and Engineering, Sustainability",1,Timothy P. Weihs,,5,M&A,34740000,USD,34740000,34740000,USD,34740000,"Next47, Sevin Rosen Funds, Toucan Capital, Silicon Alley Venture Partners",1,4,,Private,,,,,,
Idaho College of Osteopathic Medicine,https://www.crunchbase.com/organization/idaho-college-of-osteopathic-medicine,Health Care,"Meridian, Idaho, United States",Idaho College of Osteopathic Medicine is dedicated to training high-quality osteopathic physicians prepared to care for people.,"373,354",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.idahocom.org/,Idaho College of Osteopathic Medicine is dedicated to training high-quality osteopathic physicians prepared to care for people.,Health Care,,,101-250,1,,,USD,,,USD,,"The Rise Fund, Rice Management Company",1,2,,Private,,,,,,
MagiCAD,https://www.crunchbase.com/organization/magicad,Software,"Finland, Minnesota, United States",MagiCAD is a specialises in software and services for the building industry.,"373,354","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.magicad.com/,"MagiCAD is a Group specialises in software and services for the building industry. Our popular Building Information Modelling (BIM) software, MagiCAD, offers powerful Mechanical, Electrical and Plumbing (MEP) design functions and integrated engineering calculations for Revit and AutoCAD. It is used by thousands of companies in over 80 countries around the world.",Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bear Technologies,https://www.crunchbase.com/organization/bear-technologies,"Cloud Computing, Unified Communications, VoIP","Plano, Texas, United States","Bear Technologies renders strategy, cybersecurity, VoIP, cloud, unified communication, internet, data recovery and IT consulting services.","373,356","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://www.bear.tech/,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Yogi Yeager,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Management,https://www.crunchbase.com/organization/columbia-management,Finance,"Boston, Massachusetts, United States",Investment management firm.,"373,358","Greater Boston Area, East Coast, New England",,Closed,1962-01-01,year,2010-05-03,day,2010-05-03,day,For Profit,http://www.columbiamanagement.com,"Columbia Management Investment Advisers is a privately owned investment manager. The firm provides its services primarily to investment companies. It also caters to individuals, high net worth individuals, banking or thrift institutions, pension and profit sharing plans, pooled investment vehicles, charitable organizations, state or municipal government entities, and corporations. It launches and manages equity, fixed income, and balanced mutual funds for its clients.  The firm also launches and manages hedge funds for its clients. It invests in the public equity and fixed income markets across the globe.  The firm was founded in 1962 and is based in Boston, Massachusetts with additional offices in Greenwood Village, Colorado, San Francisco, California, New York City; Menlo Park, California, El Segundo, California, Alpharetta, Georgia, Boston, Massachusetts, Princeton, New Jersey, San Clemente, California, and Cambridge, Massachusetts.  Columbia Management Investment Advisers, operates as a subsidiary of Ameriprise Financial, Inc.",Financial Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Energy North Group,https://www.crunchbase.com/organization/energy-north-group,"Oil and Gas, Transportation, Wholesale","Lawrence, Massachusetts, United States",Energy North Group is a wholesale distributor of fuel.,"373,359","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://energytogo.com,"Energy North Group company provides wholesale services of fuel distribution. They provide retail, transportation, food service, car wash, oil, and propane services. Their contact is done through phone and email.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Protec Equipment Resources,https://www.crunchbase.com/organization/protec-equipment-resources-inc,"Electronics, Rental, Test and Measurement","Grand Prairie, Texas, United States","Protec is the premier source for electrical test equipment rental, sales, calibration, asset management, and training in the power industry.","373,360","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://protecequip.com,"Protec Equipment Resources is the premier source for electrical test equipment rental, sales, calibration, asset management, and training in the power industry.  RENTAL & SALES Protec offers flexible daily, weekly, and monthly rental rates, as well as long-term leases, for industry standard testing equipment from leading manufacturers such as Megger, Omicron, Fluke, and many others.  As an authorized reseller for many manufacturers, Protec can work with you to acquire new equipment; or you can purchase less expensive, well-maintained used equipment from our rental fleet. Having eight locations in Dallas, Chicago, Los Angeles, New York, Atlanta, Denver, Houston and Reno allows for easier local pick-up/drop-off for customers to avoid expensive shipping charges.  We are within a 1-day ground shipping radius for many states, thereby reducing the need (and cost) for overnight shipping. CALIBRATION Protec currently houses four calibration labs, which offer calibration services for most makes and models of electrical test and measurement equipment. Working in our in-house laboratories, our qualified technicians will ensure that your electrical test instruments are working at peak performance and meet all manufacturer standards. Quick turn-around is standard, with most equipment completed in five business days or less.  Expedited and emergency service are available. Protec can also provide discounted rental equipment, so you can continue to work while your equipment is being calibrated.  ASSET MANAGMENT Protec’s asset management service eliminates overhead and minimizes equipment downtime by customizing a unique solution to store, calibrate and maintain equipment for whenever and wherever you need it. We know it’s important to be able to track all aspects of your equipment including maintenance, service, and calibrations. That’s why Protec offers a full-service asset management service customized for your individual needs that includes complete in-house maintenance; quality control, logistics, repair and calibration; analytics (ROI, Yield, and Utilization);  inventory management; discounted rentals for supplemental equipment; multiple locations for housing your equipment based on demand; and a dedicated support team. TRAINING Protec provides training services to field service technicians and electrical contractors through onboarding and continuing education credits, by providing a subscription-based on-demand Learning Management System as well as live online instructor-led classes for technicians needing to maintain their credentials. Protec is a charter corporate alliance partner and administratively authorized course provider for the InterNational Electrical Testing Association (NETA). Protec is also a National Institute for Certification in Engineering Technologies (NICET) Recognized Training Provider.  These designations allow Protec to offer CTDs for NETA credentials and eligibility for CPDs for NICET credentials. Protec also hosts monthly free webinars every third Thursday.  These live webinars offer the chance to earn NETA CTDs and eligibility for NICET CPDs.  Upcoming webinars can be found at https://protecequip.com/webinars. SUPPORT If you are not sure what equipment best fits for your needs, call us for a consultation and quote. We have excellent electrical testing and application support from long-time industry veterans.  Give us a call and put us to the test!","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Impala Asset Management,https://www.crunchbase.com/organization/impala-asset-management,"Asset Management, Finance, Financial Services","New Canaan, Connecticut, United States",Impala Asset Management is an investment management firm.,"373,362","East Coast, New England, Northeastern US",$1M to $10M,Closed,2004-01-01,day,,,,none,For Profit,https://impalafunds.com/,,Financial Services,1,Bob Bishop,11-50,,,,,,,,,,,,,Private,,,,,,
Parkside Lending,https://www.crunchbase.com/organization/parkside-lending,"Banking, Financial Services, Insurance, Mortgage, Real Estate","San Francisco, California, United States",Parkside Lending is a banking firm offering residential mortgage lending services.,"373,363","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://parksidelending.com,,"Financial Services, Lending and Investments, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Virginia Cancer Institute,https://www.crunchbase.com/organization/virginia-cancer-institute,"Clinical Trials, Education, Health Care, Medical","Richmond, Virginia, United States","Virginia Cancer Institute specializes in hematology with clinical trials, treatment plans, diagnosis and education support services.","373,365","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.vacancer.com,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Abel HR Services,https://www.crunchbase.com/organization/abel-hr-services,"Consulting, Financial Services, Human Resources","Raritan, New Jersey, United States",Abel HR Services is a human resources company providing workers compensation and risk management services.,"373,369","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://abelhr.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
