Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Instrumentor Solutions Inc,https://www.crunchbase.com/organization/instrumentor-solutions-inc,,"Needham, Massachusetts, United States",Global Collaboration Platform for Surgeons and Proceduralists,"513,384","Greater Boston Area, East Coast, New England",,Active,2023-01-04,day,,,,,For Profit,https://www.instrumentor.io,"Instrumentor is an innovative global collaboration platform that allows surgeons and proceduralists to share their knowledge and discover new techniques, ultimately shortening the learning curve. With the help of MediX, Instrumentor's virtual assistant, any surgery video feed can be seamlessly saved to our secure cloud, regardless of the equipment used or manufacturer. Once the cases are stored in our HIPAA-compliant cloud, you can easily annotate and leave voice notes, as well as share them with your peers on the Instrumentor platform. You can request feedback, demonstrate your technique, or ask attending surgeons to review and rate your intra-operative performance. With Instrumentor, you can enhance your surgical skills, streamline your practice, and collaborate with peers from around the world.",,2,"Charu Paranjape, Sachin Dhamdhere",1-10,,,,,,,,,,,,,Private,,,,,,
Philly’s Best Steak Company,https://www.crunchbase.com/organization/philly-s-best-steak-company,"Food and Beverage, Packaging Services, Service Industry, Wholesale","Lansdowne, Pennsylvania, United States","Philly’s Best Steak Company produces, packages, and distributes meat products.","513,386","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://phillysbeststeak.com,,"Administrative Services, Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peach Education,https://www.crunchbase.com/organization/peach-education,"E-Learning, EdTech, Education","Palo Alto, California, United States",Peach Education is a Provider of student development platform,"513,394","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://itspeach.com/,"Provider of student development platform intended to provide data-centric approach for tracking student progress and development. The company's platform takes lesson notes, shares photos, uploads documents, tracks progress and shows all the students' recent activities, attended sessions, enabling parents to receive student updates on computer or smartphone.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyPath,https://www.crunchbase.com/organization/mypath-38ef,"Artificial Intelligence (AI), Human Resources","Wilmington, Delaware, United States",Personal ai-based career assistant and skills assessment mobile app that can generate your unique career track,"513,394","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://mypath.ai/,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Evgenia Gerzhane, Kirill Manaenkov, Valentin Marenich",1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Site Partners,https://www.crunchbase.com/organization/clinical-site-partners,"Clinical Trials, Consulting, Health Care, Product Research","Winter Park, Florida, United States",Clinical Site Partners is a pharmaceutical research company that provides clinical trials and data for the healthcare sector.,"513,397","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clinicalsitepartners.com/,,"Data and Analytics, Design, Health Care, Professional Services",1,Ana T. Marquez,51-100,,,,,,,,,,,,,Private,,,,,,
Clear Choice Laser Eye Centers,https://www.crunchbase.com/organization/clear-choice-laser-eye-centers,"Health Care, Medical","Brecksville, Ohio, United States",Clear Choice Custom LASIK Center! Our goal is to provide LASIK to our patients - delivering the highest standard of medical care,"513,400","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearchoicelaser.com/,,Health Care,1,Tom Font,51-100,,,,,,,,,,,,,Private,,,,,,
Firecrackers Softball,https://www.crunchbase.com/organization/firecrackers-softball,"E-Commerce, Outdoors, Retail, Sports","Huntington Beach, California, United States",Firecrackers Softball aspires to provide players with social and athletic development.,"513,401","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://firecrackersoftball.com/,Firecrackers Softball also has a web store with apparel and accessories.,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eevelle,https://www.crunchbase.com/organization/eevelle,"Consumer Goods, Customer Service, Outdoors, Sporting Goods","Carlsbad, California, United States","Eevelle provides covers primarily to RV, Marine, Automotive, and Materials Handling industries.","513,402","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://eevelle.com,"Eevelle is a wholesaler of roofing products primarily in the VR, Marine, Automotive, and Materials Handling industries. The products of Eevelle are dyed with a solution as they believe in the integrity of their products. Their goal is to provide exceptional value in every product category and support their products with the outstanding service support that consistently exceeds customer expectations.","Commerce and Shopping, Consumer Goods, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Spirits,https://www.crunchbase.com/organization/evolution-spirits,"Restaurants, Wine And Spirits","New York, New York, United States",The bottler of Monkey Rum-a new spiced and coconut rum from Zane Lamprey.,"513,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,http://monkeyrum.com/,"MonkeyRum is a a division of Evolution Spirits, which produces Monkey Rum with Toasted Coconut and Monkey Spiced Rum.",Food and Beverage,2,"Ian Crystal, Zane Lamprey",11-50,1,,,USD,,,USD,,Reynolds & Company Venture Partners,,1,,Private,,,,,,
Michigan Automotive Compressor,https://www.crunchbase.com/organization/maci,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Parma, Michigan, United States",Michigan Automotive Compressor is a manufacturer of automotive air conditioning compressors.,"513,403","Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://michauto.com,Michigan Automotive Compressor manufactures automotive air conditioning compressors with magnetic clutches.  Their compressors help keep drivers and passengers comfortable in warm weather.,"Manufacturing, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Parks! America,https://www.crunchbase.com/organization/parks-america,Parks,"Mountain, Wisconsin, United States","Parks! America, Inc. buys and manages regional theme parks and themed amusement attractions.","513,404","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,2004-02-12,day,,,For Profit,http://animalsafari.com/,"Parks! America, Inc. buys and manages regional theme parks and themed amusement attractions.",Travel and Tourism,,,11-50,,IPO,,,,,,,,,,1,Public,2004-02-12,,,PRKA,https://www.crunchbase.com/ipo/parks-america-ipo--46f14dd5,OTC Pink
Today's Business Solutions,https://www.crunchbase.com/organization/today-s-business-solutions,"Payments, Point of Sale, Printing, Reservations, Software","Willowbrook, Illinois, United States","Today's Business Solutions provides solutions for print management, mobile print, payment, scanning, point of sale and computer booking.","513,406","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tbsit360.com,,"Commerce and Shopping, Content and Publishing, Events, Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack & Associates,https://www.crunchbase.com/organization/mack-associates,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States","Mack & Associates is a staffing and recruiting firm for the accounting, architecture, and financial services industries.","513,406","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://mackltd.com,"Mack & Associates provides direct hire, temporary, and temp-to-hire positions. They offer positions including c-suite executive assistant, executive assistant, administrative assistant, receptionist, office manager, human resources, tenant services, legal secretary, and customer service.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
compunetics,https://www.crunchbase.com/organization/compunetics,,"Monroeville, Pennsylvania, United States",compunetics provides world-class teleconferencing services.,"513,407","Great Lakes, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://compunetics.com/,,,1,Giorgio Coraluppi,,,,,,,,,,,,,,Private,,,,,,
asQme,https://www.crunchbase.com/organization/asqme,"Education, Internet of Things, Q&A, Video, Web Browsers","Saint Georges, Delaware, United States",With asQme you can ask personalities from around the world all kinds of questions - even if you don't speak the same language!,"513,407","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://asq.me,,"Community and Lifestyle, Education, Internet Services, Media and Entertainment, Software, Video",,,1-10,1,Seed,,USD,,,USD,,Open Network Lab,,1,,Private,,,,,,
Bureau of Internet Accessibility,https://www.crunchbase.com/organization/bureau-of-internet-accessibility,"Association, Internet, Software","East Greenwich, Rhode Island, United States",The Bureau of Internet Accessibility was established in 2001 as an advocacy group by a group of Internet programmers.,"513,408","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,2022-03-10,day,,,For Profit,http://www.boia.org,"Accessibility means that your content must be available and understandable for all your visitors. Different disabilities present different barriers, so we run a multitude of tests to make sure your visitors of all abilities don't run up against those barriers. BOIA’s testing and member services enables all organizations to understand how accessible their web site is to users with accessibility requirements.","Internet Services, Other, Software",1,Mark Shapiro,101-250,,M&A,,,,,,,,,,,Private,,,,,,
BHS,https://www.crunchbase.com/organization/bhs-41d5,"Battery, Machinery Manufacturing, Manufacturing, Warehousing","Saint Louis, Missouri, United States","BHS is a manufacturer of material handling, warehouse, and forklift battery handling equipment.","513,409",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.bhs1.com/,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Portable X-Ray,https://www.crunchbase.com/organization/specialty-portable-x-ray,"Customer Service, Electronic Health Record (EHR), Health Care, Home Services","Jericho, New York, United States","Specialty Portable X-Ray provides ultrasounds, dopplers, and in-home care services.","513,409","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://xrayathome.com,"Specialty Portable X-Ray offers services to private residences. It includes nursing homes and anyone who cannot get to a hospital due to physical or psychological limitations. They specialize in spleen ultrasounds, echocardiograms, abdominal ultrasounds, radiologists, and cardiologists.","Health Care, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
