Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Choice Community Services,https://www.crunchbase.com/organization/first-choice-community-services,"Elder Care, Home Health Care, Personal Health","Memphis, Tennessee, United States","First Choice Community Services provides homemaker, attendant, and in-home respite care services.","2,472,152",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://firstchoicepersonalcare.com,"First Choice Community Services home health care services. They provide personal care, attendant care,  housekeeping and meal prep, and in-home respite care services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Research Solutions LLC,https://www.crunchbase.com/organization/bio-research-solutions-llc,,"Salisbury, Maryland, United States",Biotechnology,"2,472,156","East Coast, Southern US",,Active,2016-03-01,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Impetus C,https://www.crunchbase.com/organization/impetus-c,"Advertising, Graphic Design, Social Media","Chicago, Illinois, United States","Impetus C is a social media and design group that works with small businesses, startups, and entrepreneurs.","2,472,157","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://impetusc.com/,"Impetus C is a social media and design group that works with small businesses, startups, and entrepreneurs. It helps clients navigate, market, and advertise through traditional, online, and social media.    Impetus C was founded by Autumn Schultz in 2010 and is based in the United States.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Autumn Schultz,1-10,,,,,,,,,,,,,Private,,,,,,
Spalding Equipment,https://www.crunchbase.com/organization/spalding-equipment,"Gaming, Recreation, Sports","Jefferson, Iowa, United States","Spalding Equipment is a sporting goods company that specializes in Basketball,Volleyball,Sports equipment, Gymnasium systems.","2,472,158",Midwestern US,,Active,,,,,,,For Profit,https://www.spaldingequipment.com/,,"Gaming, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
360 Pmpro,https://www.crunchbase.com/organization/360-pmpro,"Property Management, Real Estate, Residential","Decatur, Georgia, United States","360 Pmpro is a real estate agency that provides property management services to investors, homeowners, and landlords.","2,472,159","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.360pmpro.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
FitLegit,https://www.crunchbase.com/organization/fitlegit,,"Little Falls, New Jersey, United States",Diet and Fitness application,"2,472,163","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.fitlegitapp.com/,,,1,Bryan Duva,,,,,,,,,,,,,,Private,,,,,,
Access Youth Academy,https://www.crunchbase.com/organization/access-youth-academy,"Charity, Education, Non Profit","San Diego, California, United States",Access Youth Academy is a education institution.,"2,472,167","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://accessyouthacademy.org,"Access Youth Academy is a non profit organisation. Their Program services include academic tutoring, mentoring, physical fitness and sport of squash training, and organization of community service projects.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drake Builders,https://www.crunchbase.com/organization/drake-builders,"Commercial, Construction, Property Development, Real Estate","Cypress, Texas, United States",Drake Builders is a contracting and construction management firm.,"2,472,168","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://drake-builders.com,"Drake Builders provides construction management services. They offer standard aia contract documents, planning, surveying and platting, design, engineering, permit expediting, audit, management, utilities and infrastructure, budget controls, schedule improvement, field supervision, inspections, and delivery.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
takokat,https://www.crunchbase.com/organization/takokat,"Hospitality, Local Advertising, Mobile, Search Engine, Web Development","Pasadena, California, United States",Takokat is a mini search engine allowing users to locate nearby restaurants that serve their favorite food.,"2,472,168","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-11-01,day,,,,none,For Profit,http://www.takokat.com,"Takokat is a google for food. Mission: To quickly help you find what you're hungry for.   Vision: To be your ultimate food companion at all times. Google meets Pinterest for restaurant dishes! Information on takokat.com is restaurant managed, therefore, always up-to-date. takokat.com then indexes individual menu items, images & succinct reviews and organizes the information into meaningful 'image' search results. In one search, Takokat displays all relevant dish results, images, and micro reviews. The site also allows you to peruse menus and (soon) pay without having to visit various sites. It’s that simple! (We've created a google for food; indexed over 20MM pieces of content; engaged over 30K restaurants to date.)","Advertising, Internet Services, Mobile, Sales and Marketing, Software, Travel and Tourism",1,Josie Mora,11-50,1,Seed,350000,USD,350000,350000,USD,350000,"Charles Murray, Josie Mora, Ian Jardiolin",,3,,Private,,,,,,
"D.B. Precision Company, Inc.",https://www.crunchbase.com/organization/d-b-precision-company-inc,Machinery Manufacturing,"Houston, Texas, United States","Machine Shop in Houston, TX","2,472,171","Greater Houston Area, Southern US",,Active,1970-05-05,day,,,,,For Profit,http://dbprecisionco.com,"Address: 6207 W Little York Rd, Houston, TX 77091, USA",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
BonoLabs,https://www.crunchbase.com/organization/bonolabs,"Archiving Service, Consulting, Data Storage, Digital Media","Beltsville, Maryland, United States","BonoLabs specializes in offering digital imaging, media migration, archival and other file-based services to its diverse clientele.","2,472,172","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,http://www.bonolabs.com/,,"Administrative Services, Hardware, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tew Electric,https://www.crunchbase.com/organization/tew-electric,"Electronics, Manufacturing, Service Industry","Lithia, Florida, United States",Tew Electric specializes in residential and commercial electrical services and standby generator systems.,"2,472,174","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://tewelectric.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Join the Fight,https://www.crunchbase.com/organization/kids-join-the-fight,,"New Orleans, Louisiana, United States",Kids Join the Fight is a non-profit organizations.,"2,472,176",Southern US,,Active,,,,,,,,https://www.kidsjointhefight.org,,,1,Taylor Beery,,,,,,,,,,,,,,Private,,,,,,
Transcendence,https://www.crunchbase.com/organization/transcendence-61b4,"Manufacturing, Retail, Wine And Spirits, Winery","Lompoc, California, United States","Transcendence is a winery that provides manufacturing, production, tasting, direct sales, and distribution of a variety of wines.","2,472,182","West Coast, Western US",,Active,,,,,,,For Profit,https://www.transcendwines.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Creative Development,https://www.crunchbase.com/organization/creative-development-b306,"Health Care, Medical, Therapeutics","Avon, Connecticut, United States",Creative Development provides pediatric outpatient therapeutic services.,"2,472,184","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://creativedevelopmentct.com,"Creative Development offers innovative services to children with a variety of needs and abilities. They provide sensory processing skills and regulation, visual motor integration and visual perception, gross motor skills and core strengthening, fine motor skills and manipulation skills, organizational and executive functioning skills, and social participation skill services.",Health Care,1,Deanne Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Cralyn Technology,https://www.crunchbase.com/organization/cralyn-technology,"Consulting, Outsourcing, Web Hosting","Maitland, Florida, United States","Cralyn Technology is an IT firm that offers data destruction, technical support, consultation, outsourcing and web hosting services.","2,472,185","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cralyntech.com/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timeless Expressions Photography,https://www.crunchbase.com/organization/timeless-expressions-photography,Photography,"Edison, New Jersey, United States",Timeless Expressions Photography offers wedding photography and videography services.,"2,472,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.te-photo.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
HERicanes,https://www.crunchbase.com/organization/hericanes,"Education, Events, Non Profit, Women's","Santa Clara, California, United States","HERicanes promotes female leadership and empowerment through education, collaboration, support, and mentoring.","2,472,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,Non-profit,https://www.hericanes.org,"HERicanes is dedicated to empowering women, specifically in athletics and team sports, by running workshops, mentorship programs, and speaking events. They provide virtual and in-person events that are interactive and engaging. They respond to customer inquiries by email and contact form.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",2,"Gavin Harris, Lara Harris",11-50,,,,,,,,,,,,,Private,,,,,,
All About Truth DNA Services Inc.,https://www.crunchbase.com/organization/all-about-truth-dna-services-inc,Health Care,"Plantation, Florida, United States",All About Truth DNA Services Inc. provides DNA testing services.,"2,472,191","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,2016-03-23,day,,,For Profit,http://allabouttruthdna.com/,"All About Truth DNA Services is the most trusted DNA testing company in South Florida. All About Truth DNA Services offer reliable and accurate DNA testing within our local Tri – County areas. Since there are no accredited laboratories in Florida, they have contracted with the largest DNA testing companies around allowing us to offer the highest quality of DNA testing services locally. All About Truth DNA Services are well known for our excellent customer care, service and reputation for helping each individual with the utmost care, from start to finish.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Total Health Nutrition Center,https://www.crunchbase.com/organization/total-health-nutrition-center,"Health Care, Nutrition, Therapeutics, Wellness","Menomonee Falls, Wisconsin, United States","Total Health Nutrition Center provides massage therapy, personal training, and acupuncture services.","2,472,197","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.totalhealthinc.com,"Total Health Nutrition Center provides clinical services, massage therapy, natural health coaching, neurofeedback, fascial counterstrain, acupuncture, thermography, personal training, metatron therapy, lymphatic enhancement therapy, counseling, frequency-specific microcurrent, and physical therapy services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Eyes Optometry,https://www.crunchbase.com/organization/caring-eyes-optometry,"Eyewear, Health Care, Personal Health","Fullerton, California, United States","Caring Eyes Optometry provides eye examinations, diabetic eye exams, and contact lens services.","2,472,199","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.caringeyesoptometry.com,"Caring Eyes Optometry offers computer-assisted eye exams and treatments for ocular disease. They offer contact lens services, including lens products, co-management for laser and cataract surgeries, and frame repair.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
