Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ohio Sleep Medicine Institute,https://www.crunchbase.com/organization/ohio-sleep-medicine-institute,"Health Care, Hospital, Medical, Wellness","Dublin, Ohio, United States",Ohio Sleep Medicine Institute is a sleep disorders center.,"1,405,320","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sleepmedicine.com,"Ohio Sleep Medicine Institute provides sleep medicine care for children and adults. They offer evaluation, diagnosis, and treatment of all sleep disorders, including obstructive sleep apnea, snoring, insomnia, restless legs syndrome, periodic limb movement disorder, narcolepsy, parasomnia, fibromyalgia, circadian rhythm disorder, shift work, fatigue, or other sleep disorders. Their services include sleep evaluation, polysomnogram testing, home sleep testing, sleep surgery evaluation, as well as CPAP, and nasal mask education. They also offer evaluations for occupational health and alternatives for the treatment of sleep-disordered breathing, including dental devices and surgical interventions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit University Press,https://www.crunchbase.com/organization/summit-university-press,"Books, Publishing, Religion, Retail","Gardiner, Montana, United States","Summit University Press publishes books of spiritual psychology, mantra, meditation, and mysticism.","1,405,321",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.summituniversitypress.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eureka Process,https://www.crunchbase.com/organization/eureka-process,"Consulting, Information Technology","Savannah, Georgia, United States",Eureka Process is an IT consulting company that offers strategy consulting and tool optimization services.,"1,405,323","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eurekaprocess.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hager & Ennis,https://www.crunchbase.com/organization/hager-ennis,"Employment, Law Enforcement","Forrest City, Arkansas, United States",Hager & Ennis is a Martindale-Hubbell AV Rated Law Firm representing individuals and businesses in a variety of civil litigation.,"1,405,324",Southern US,Less than $1M,Active,1977-01-01,day,,,,,For Profit,https://www.hagerennis.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vic's & Jim's Collision Center,https://www.crunchbase.com/organization/vic-s-jim-s-collision-center,"Automotive, Customer Service, Fleet Management","Minnesota City, Minnesota, United States",Vic's & Jim's Collision Center is an auto body and collision repair service center.,"1,405,328","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.vicscollisioncenter.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delmarva Community Services,https://www.crunchbase.com/organization/delmarva-community-services,"Charity, Family, Non Profit","Cambridge, Maryland, United States",Delmarva Community Services is a multi-service agency providing the support people need to remain independent in their community.,"1,405,329","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.dcsdct.org/,"Delmarva Community Services is a multi-service agency dedicated to providing the support people need to remain independent in their community. Individuals with developmental and physical disabilities, senior citizens, medically frail persons, transportation dependant persons, and economically disadvantaged individuals benefit daily from a variety of programs and services they offer and have developed over 40 years of history.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magitex Decor,https://www.crunchbase.com/organization/magitex-decor,"Furniture, Home Decor, Manufacturing, Textiles","Miami, Florida, United States",Magitex Decor is a textile and fabric distributor that offers decorative fabrics for residential and commercial use.,"1,405,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://magitexdecor.com,"Magitex Decor is a textile company that specializes in providing decorative fabrics for both residential and commercial markets. The company's offerings include a wide range of fabrics suitable for various applications such as draperies, curtains, and upholstery. Magitex Decor is known for its innovative design approach and commitment to excellent service. The company operates as a fabric and textile distributor and has a strong passion for design. It is a family-owned business that has been operating since 2010.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automated Access,https://www.crunchbase.com/organization/automated-access,"Building Material, Industrial Automation, Machinery Manufacturing, Manufacturing","Fresno, California, United States",Automated Access is an industrial service company that specializes in providing a wide range if industrial automated solutions.,"1,405,331","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.automatedaccessinc.net/,,"Manufacturing, Real Estate, Science and Engineering",1,Robbie DuBato,1-10,,,,,,,,,,,,,Private,,,,,,
Shamrock Trucking,https://www.crunchbase.com/organization/shamrock-trucking,"Logistics, Transportation, Warehousing","Warminster, Pennsylvania, United States","Shamrock Trucking provides truckload, drayage warehouse, and transportation services.","1,405,332","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://shamrocktruckingllc.com,"Shamrock Trucking utilizes industry prophesy as its enterprise management system. They provide drayage warehousing offerings. Drayage services simplify moving items from warehouse to warehouse. They provide volume less than truckload service. Their services include truckload, transportation, and drayage warehouse.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Golf,https://www.crunchbase.com/organization/harmon-golf,"Fitness, Golf, Sports","Rockland, Massachusetts, United States",Harmon Golf is a private golf and fitness club that provides training programs.,"1,405,332","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.harmongolf.com,"Harmon Golf provides skill and fitness services. They also provide training programs. They provide golf sports services.  Their customers contact them through address, phone, mail, and online applications.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Technologies,https://www.crunchbase.com/organization/office-technologies-6f7f,"Commercial, Health Care, Office Supplies, Printing, Retail","Pottstown, Pennsylvania, United States","Office Technologies is a supplier of office supplies, equipment, and managed print services to education, business, and healthcare sectors.","1,405,334","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.myofficetechnologies.com,,"Commerce and Shopping, Content and Publishing, Health Care, Media and Entertainment, Other",1,Greg Cavallo,11-50,,,,,,,,,,,,,Private,,,,,,
Rex Sign,https://www.crunchbase.com/organization/rex-sign,"Advertising, Business Development, Digital Signage, Technical Support","Neptune, New Jersey, United States",Rex Sign provides signs and banners for business needs.,"1,405,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,http://rexsigns.net,"Rex Sign uses technology available to make virtually any type of sign or display to meet their customers' needs. They use LED lighting, fiber optics, digital prints, awnings, as well as computer-aided design and cutting.","Advertising, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Process Measurement,https://www.crunchbase.com/organization/process-measurement,"Consulting, Industrial Manufacturing, Manufacturing","Minneapolis, Minnesota, United States","Process Measurement is a manufacturing company that offers consultation, accredited calibration, and industrial instrumentation services.","1,405,343","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,https://processmeasurementco.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KARP Associates,https://www.crunchbase.com/organization/karp-associates-5229,"Construction, Property Management, Real Estate","New Canaan, Connecticut, United States","KARP Associates is a real estate company that provides renovation, property management, construction, and consulting services.","1,405,344","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://karpassociatesinc.com/index.html,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorstream Digital,https://www.crunchbase.com/organization/colorstream-digital,"Commercial, Graphic Design, Manufacturing, Printing, Restaurants","Nashville, Tennessee, United States","Colorstream Digital is a printing company that offers graphic designing and signboard services for football, automotive, and restaurants.","1,405,345",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.colorstreamdigital.net/,,"Content and Publishing, Design, Food and Beverage, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Car Auction,https://www.crunchbase.com/organization/my-car-auction,,"Irvine, California, United States",MyCarAuction is revolutionizing the way to sell car.,"1,405,346","Greater Los Angeles Area, West Coast, Western US",,Active,2019-09-03,day,,,,,For Profit,https://mycarauction.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aids Care,https://www.crunchbase.com/organization/aids-care,"Association, Dental, Health Care, Health Diagnostics, Medical, Non Profit, Public Relations, Social, Social Impact","Delaware Water Gap, Pennsylvania, United States","Aids Care is a charitable trust, provides medical, dental, HIV treatments.","1,405,348","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.aidscaregroup.org,"AIDS Care Group is a non-profit organization that helps the uninsured and underinsured with medical, dental, and social services. It is one of Southeast Pennsylvania's most comprehensive HIV/AIDS care providers. Only a fraction of the specialty healthcare services they provide and mentioned in the company name. Testing and treatment for HIV/AIDS, hepatitis C, STDs, and opioid use disorders are all available through medical providers. They work with the mission of dedicated to using its resources to provide comprehensive and compassionate clinical care and social services to persons living with leading public health conditions including, but not limited to, sexually transmitted diseases, HIV/AIDS, hepatitis C, mental illness, and opioid use disorders.","Community and Lifestyle, Health Care, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
B.A. & Esther Greenheck Foundation,https://www.crunchbase.com/organization/b-a-esther-greenheck-foundation,"Charity, Consulting, Education, Health Care, Non Profit","Wausau, Wisconsin, United States","B.A. & Esther Greenheck Foundation is a non-profit organization that focuses on education, economic development, and healthcare services.","1,405,349","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://providingopportunities.org/,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applegate Industrial Materials,https://www.crunchbase.com/organization/applegate-industrial-materials,"E-Commerce, Industrial, Retail","Baton Rouge, Louisiana, United States",Applegate is an industrial materials supplier for the marine industry.,"1,405,352",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.the-flex.com,"Applegate Industrial Materials is a marine supply store. They provide beveled pipe flexible exhaust connectors, expansion joints, high-pressure hose assemblies, exhaust system silencers, and thermal insulation blanket kits. They accept online payments with cards. The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
