Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Point Property Management,https://www.crunchbase.com/organization/lake-point-property-management,"Customer Service, Property Management, Real Estate","Burlington, Vermont, United States","Lake Point offers leasing, brokerage, property management, and maintenance services.","1,008,614","New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lakepointvt.com,"Lake Point is a property management company. They provide customized real estate management services for property owners and their tenants. They emphasize the use of risk control programs to reduce liability and enhance financial return. Their building and maintenance team offers services to owners and tenants including monitoring and maintaining facility systems, maintenance and repair, work order management and preventative maintenance programs.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauer-Manguso & Associates Architects,https://www.crunchbase.com/organization/lauer-manguso-associates-architects,"Architecture, Commercial, Interior Design","Buffalo, New York, United States",Lauer-Manguso & Associates Architects is an architectural firm that provides engineering and interior design services.,"1,008,615","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.lauer-manguso.com,"Lauer-Manguso & Associates Architects is a multidiscipline architectural firm whose reputation is synonymous with quality and excellence. They keep a keen eye on improving the customers' environment they continue to make their mark on Western New York. Their innovative and expansive approach to architecture and design, a proven success for more than two decades, has made Lauer-Manguso one of the area's leading architectural firms"" as quoted from builder and architect magazine. Lauer-Manguso & Associates Architects’ goal is to team with clients to create aesthetically pleasing and environmentally friendly designs that contribute to the success of the business and the community. They value their relationships with their clients and keep them closely involved in the design process to ensure the end product is exactly what they envisioned.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor's Sausage,https://www.crunchbase.com/organization/taylor-s-sausage,"E-Commerce, Food and Beverage, Food Processing","Cave Junction, Oregon, United States",Taylor's Sausage is a food and beverage company that provides snack sticks and dry jerky products.,"1,008,617","West Coast, Western US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://taylorsausage.com,"Taylor's Sausage offers gift packs, landjaeger, snack sticks, trail busters, and dry jerky products. They provide products that include honey ham and cheese sticks. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Alling,https://www.crunchbase.com/organization/smith-alling,"Advice, Law Enforcement, Legal, Professional Services","Tacoma, Washington, United States","Smith Alling is a legal services company that offers business, corporate, construction law, and litigation services.","1,008,622","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://smithalling.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medx12,https://www.crunchbase.com/organization/medx12,"Computer, Software","Louisville, Kentucky, United States","Providing innovative software, and information solutions .","1,008,623",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.medx12.com,"MedX12’s mission is to be a leader in providing innovative software, and information solutions that empower physicians to improve the success of their practices Revenue Cycle Management as well as be a total Enterprise Solution.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSM Consulting,https://www.crunchbase.com/organization/lsm-consulting,"Consulting, Pharmaceutical, Training","Philadelphia, Pennsylvania, United States","LSM Consulting provides pharmacovigilance, gap analysis, and leadership coaching services.","1,008,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lsmconsulting.net,LSM Consulting is a safety and training consultancy working in the pharmaceutical and medical device sectors. It has been operating in the United States and serving an international clientele. They specialize in large-scale standard operating procedure (SOP) gap analysis and remediation to maintain the highest levels of regulatory compliance.,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Mobile Services,https://www.crunchbase.com/organization/sterling-mobile-services,"E-Commerce, Robotics, Software","Phoenix, Arizona, United States","Sterling Mobile Services is a reseller that purchases, services, and sells refurbished barcode scanners, zebra printers, and computers.","1,008,624","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-04-19,day,,,,,For Profit,http://sterlingmobile.com/,"We Buy, Service and Sell Refurbished Barcode Scanners, Zebra Printers, Mobile Computers & Printers! Free 90 Day Warranty + 15 Day Money Back Satisfaction Guarantee!","Commerce and Shopping, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AndersonPenna Partners,https://www.crunchbase.com/organization/andersonpenna-partners-inc,"Civil Engineering, Consulting","Newport Beach, California, United States",AndersonPenna Partners operates as an engineering consulting firm.,"1,008,624","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2018-09-27,day,2018-09-01,month,For Profit,https://www.andersonpenna.com,"AndersonPenna Partners operates as an engineering consulting firm. AndersonPenna Partners, Inc. serves local and regional agencies, including railroads and special districts, with services focused on project delivery and staff augmentation.","Professional Services, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HPB Insurance Group,https://www.crunchbase.com/organization/hpb-insurance-group,"Employee Benefits, Financial Services, Health Care, Insurance","High Point, North Carolina, United States","HPB Insurance Group is an insurance agency that offers employee benefits, business, health, auto, and personal insurance services.","1,008,628","East Coast, Southern US",$1M to $10M,Active,1895-01-01,year,,,,,For Profit,https://www.hpbinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannons Auctions,https://www.crunchbase.com/organization/cannons-auctions,"Auctions, Online Auctions, Real Estate","Richmond, Virginia, United States","Cannons Auctions specializes in estate sales, online estate auctions, personal property sales, and estate liquidations.","1,008,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cannonsauctions.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zayas Hendrick Mediaworks,https://www.crunchbase.com/organization/zayas-hendrick-mediaworks,"E-Learning, Event Management, Graphic Design, Web Design","Bethesda, Maryland, United States","Zayas Hendrick Mediaworks provides video production, training, and education services.","1,008,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zhmworks.com,"Zayas Hendrick Mediaworks offers instructional design, responsive web design, graphic design, animation, and event management services. They can assist them with a variety of solutions whether they need classroom training, online training, webinars, presentation training, or a combination of both.","Design, Education, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Bay Aquatic & Physical Therapy,https://www.crunchbase.com/organization/chesapeake-bay-aquatic-physical-therapy,Health Care,"Bowie, Maryland, United States",Chesapeake Bay is a physical therapy company serving in Maryland .,"1,008,635","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://cbayaquapt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton & Valadez,https://www.crunchbase.com/organization/shelton-valadez,"Consulting, Law Enforcement, Legal, Professional Services","San Antonio, Texas, United States","Shelton & Valadez is a law firm for business, transportation, self-insured representation, dispute resolution, and commercial litigation.","1,008,641",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://shelton-valadez.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bluestone Group,https://www.crunchbase.com/organization/the-bluestone-group-d694,"Project Management, Property Management, Real Estate","New York, New York, United States",The Bluestone Group is a private investment firm that specializes in real estate market and property management services.,"1,008,644","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://bluestonegrp.com/,,"Administrative Services, Other, Real Estate",2,"Eli Tabak, Marc Mendelsohn",,,,,,,,,,,,,,Private,,,,,,
Woodmont Baptist Church,https://www.crunchbase.com/organization/woodmont-baptist-church,"Children, Education, Religion","Florence, Alabama, United States",Woodmont Baptist Church is a religious organization.,"1,008,648",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.woodmontbaptist.org,"Woodmont Baptist Church offers application of scripture, pursuit of holiness, and commitment to Godly relationships. Woodmont Kids is committed to engaging kids from nursery to 6th Grade with the gospel of Jesus Christ.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
miRide,https://www.crunchbase.com/organization/miride,"Mobile Apps, Ride Sharing, Transportation","Miami, Florida, United States",miRide is a mobile application and ride-hailing company.,"1,008,652","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.miride.com,,"Apps, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evansville Sheet Metal Works,https://www.crunchbase.com/organization/evansville-sheet-metal-works,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Evansville, Indiana, United States","Evansville Sheet Metal Works is a manufacturing company that specializes in metal fabrication, CNC machining, and laser cutting.","1,008,655","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://esmw.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medway Oil & Propane,https://www.crunchbase.com/organization/medway-oil-propane,"Fuel, Home Services, Oil and Gas","Medway, Massachusetts, United States","MO&P provides heating oil, propane, fuel oil, and diesel services for the residential and commercial sectors.","1,008,660","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.medwayoilpropane.com,"Medway Oil & Propane offers fuel oil, gas, and diesel services for home and business sectors. They provide heating oil, propane gas, kerosene, anthracite coal, and diesel. They also provide home heating, air conditioning, water heating, insect control, pool, and spa heating services.","Energy, Natural Resources, Real Estate",1,Jeff Mushnick,11-50,,,,,,,,,,,,,Private,,,,,,
