Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"CareSpeak Communications, Inc.",https://www.crunchbase.com/organization/carespeak-communications,"Health Care, Software","Somerset, New Jersey, United States",CareSpeak intelligent health messages provide patients with an effortless way to mange their health.,"510,075","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2018-10-17,day,2018-10-17,day,For Profit,http://www.carespeak.com,"CareSpeak intelligent health messages provide patients with an effortless way to mange their health, powered by an advanced digital health platform. The HIPAA compliant platform provides patient engagement, medical therapy adherence, and care coordination solutions to global health insurers, pharmaceutical companies, pharmacies and specialty pharmacies as well as clinicians at some of the leading medical centers CareSpeak Communications is a privately held company, headquartered in Somerset, New Jersey.","Health Care, Software",1,Serge Loncar,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Blue Ridge Health,https://www.crunchbase.com/organization/blue-ridge-health,"Health Care, Medical, Pharmaceutical","Hendersonville, North Carolina, United States",Blue Ridge Health provides quality healthcare that is accessible and affordable for all.,"510,079","East Coast, Southern US",,Active,1963-01-01,day,,,,,Non-profit,https://www.brchs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Home Creations Direct, LLC",https://www.crunchbase.com/organization/home-creations-direct-llc,"Building Material, Real Estate","Oklahoma City, Oklahoma, United States","Home Creations Direct, LLC is a largest, most trusted new home builder.","510,081",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.homecreations.com,,Real Estate,1,Andrew Carlson,51-100,,,,,,,,,,,,,Private,,,,,,
Just One Eye,https://www.crunchbase.com/organization/just-one-eye,"E-Commerce, Fashion, Jewelry","Los Angeles, California, United States",Just One Eye is an online retailer of a luxury fashion store.,"510,084","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://justoneeye.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaJustice,https://www.crunchbase.com/organization/center-for-media-justice,"Communities, Non Profit","Oakland, California, United States",CMJ is a national racial justice organizing hub that champions the media and technology rights of communities of color and America’s poor.,"510,084","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://mediajustice.org/,MediaJustice is a national racial justice organizing hub that champions the media and technology rights of communities of color and America’s poor. It's mission is to build a powerful movement for a more just and participatory media and digital world—with racial equity and human rights for all.,"Community and Lifestyle, Other, Social Impact",1,Malkia Cyril,11-50,1,,,,,,USD,,Knight Foundation,1,1,,Private,,,,,,
Enrollment Alliance,https://www.crunchbase.com/organization/enrollment-alliance,"Employee Benefits, Human Resources, Insurance, Software","Tampa, Florida, United States",Enrollment Alliance is providing technologies and modern communication strategies that simplify employee benefit enrollment processes.,"510,085","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://enrollmentalliance.com,"Enrollment Alliance is providing technologies and modern communication strategies that simplify employee benefit enrollment processes. It also develops platforms used for communication which utilize text messaging, video animation, and live chat. The company focuses on the benefits of face-to-face education by utilizing its proprietary enrollment technology. Bobby Leesman established the company in Tampa, Florida in 2014.","Administrative Services, Financial Services, Health Care, Software",1,Bobby Leesman,11-50,,,,,,,,,,,,,Private,,,,,,
Texas State Board of Pharmacy,https://www.crunchbase.com/organization/texas-state-board-of-pharmacy,"Government, Health Care, Pharmaceutical, Public Safety","Austin, Texas, United States","The Texas State Board of Pharmacy is the state entity in charge of pharmacists, pharmacy techs, and pharmacies' licensure and discipline.","510,089",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.pharmacy.texas.gov/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Cremation,https://www.crunchbase.com/organization/smart-cremation-33b4,"Communities, Family, Funerals, Social","Rancho Mirage, California, United States",Smart Cremation provides all aspects of compassionate funeral and cremation services to lighten the burden and support the family.,"510,090","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.smartcremation.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edwards Wildman Palmer LLP,https://www.crunchbase.com/organization/edwards-wildman-palmer-llp,"Advice, Consulting, Legal","Boston, Massachusetts, United States",Edwards Wildman Palmer is a legal services company specializing in financial services in Atlanta.,"510,093","Greater Boston Area, East Coast, New England",,Closed,1887-01-01,year,2005-10-10,day,2015-01-12,day,For Profit,http://edwardswildman.com,"Edwards Angell Palmer & Dodge offers a full array of legal services to clients worldwide. EAPD's mission is to create value by providing superior legal advice and business counsel that protects clients' interests and advances their goals. The firm's 11 offices are located in Boston, Fort Lauderdale, Hartford, Madison (NJ), Newport Beach, New York, Providence, Stamford, Washington, DC, West Palm Beach, and London, with an associated office in Hong Kong. EAPD comprises the legal entities of Edwards Angell Palmer & Dodge LLP and Edwards Angell Palmer & Dodge UK LLP.","Media and Entertainment, Professional Services",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Seek Company,https://www.crunchbase.com/organization/seek-company,"Consulting, Education","Cincinnati, Ohio, United States",Seek is a qualitative research and innovation consultancy.,"510,094","Great Lakes, Midwestern US",,Active,2000-01-01,year,2018-12-03,day,,,For Profit,http://seekcompany.com/,"They aren’t just a research company. are a curious collective. They’re scientists and artists, designers, writers, talkers, listeners, students, and dreamers. They’re inspired by human stories and united by their belief that empathy is the key to life-changing innovation.","Education, Professional Services",1,Tim Urmston,11-50,,M&A,,,,,,,,,,,Private,,,,,,
preREO,https://www.crunchbase.com/organization/prereo,"Finance, Real Estate, Real Estate Investment","Chicago, Illinois, United States",PreREO is an online marketplace for institutions that sells non-performing mortgages to real estate investors.,"510,094","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://prereo.com,,"Financial Services, Real Estate",1,Jorge Newbery,1-10,,,,,,,,,,,,,Private,,,,,,
My Fast PC,https://www.crunchbase.com/organization/my-fast-pc,Information Technology,"Lehi, Utah, United States",My Fast PC is a computer diagnosis and repair services.,"510,096",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.myfastpc.com/,"My Fast PC is a computer diagnosis and repair services. The company's services include remote computer support and technical fixes for client's personal computers, macintosh, tablet or smartphone by utilizing the best security tools available to offer and by providing the most robust protection possible to home and small business users.",Information Technology,1,Ryan Grover,51-100,,,,,,,,,,,,,Private,,,,,,
"NextJob, Inc.",https://www.crunchbase.com/organization/nextjob-inc,"B2B, Consulting, Human Resources","Klamath Falls, Oregon, United States",NextJob is a human resources company that provides re-employment and outplacement services.,"510,097","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://nextjob.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
W.S. Hampshire,https://www.crunchbase.com/organization/w-s-hampshire,Plastics and Rubber Manufacturing,"Hampshire, Illinois, United States",W.S. Hampshire is a full line custom fabricator and supplier of non-metallic materials.,"510,102","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,http://www.wshampshire.com,"WS Hampshire is a full line custom fabricator and supplier of non-metallic materials to include flexible electrical & industrial paper and films along with rigid thermoplastics, thermosets and a variety of industrial thermal boards, composite plastics and phenolics to include the Ryertex brand.",Manufacturing,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Advanced Automation,https://www.crunchbase.com/organization/advanced-automation-885e,"Aerospace, Intelligent Systems, Training","Rome, New York, United States","Advanced Automation is an engineering company that specializes in cross-cultural linguistics, learning systems, and training services.","510,105","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.aac-usa.com,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Precision Fibers,https://www.crunchbase.com/organization/carolina-precision-fibers,"Industrial Manufacturing, Manufacturing","Ronda, North Carolina, United States","Carolina Precision Fibers manufactures industrial fiber, greenshield insulation products, and mulch and grow hydromulches and BFMs.","510,107","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.carolinafibers.com/,"Carolina Precision Fibers manufactures industrial fiber, greenshield insulation products, and mulch and grow hydromulches and BFMs. The company innovates in post-consumer recycled fiber products. From its hydroseeding mulches, cellulose insulation, and industrial fibers, the company's products divert substantial amounts of post-consumer paper products from landing in local landfills. Carolina Precision Fibers is based in Ronda, North Carolina.",Manufacturing,,,1-10,2,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
DeLeon & Stang,https://www.crunchbase.com/organization/deleon-stang,"Accounting, Consulting, Financial Services","Gaithersburg, Maryland, United States","DeLeon & Stang specializes in accounting, taxation, audits, financial services and consultation.","510,116","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://deleonandstang.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
