Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Whatcom Council on Aging,https://www.crunchbase.com/organization/whatcom-council-on-aging,"Elder Care, Health Care, Non Profit, Wellness","Bellingham, Washington, United States","Whatcom Council on Aging is a non-profit organisation that offers elder care programs like meals on wheels, senior activity centre and more.","1,459,134","West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://www.whatcomcoa.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lending,https://www.crunchbase.com/organization/digital-lending,"Financial Services, Lending, Online Portals","Pasadena, California, United States","Digital Lending is an automated underwriting engine for non-agency, non-QM, and portfolio lending.","1,459,136","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://digitallending.com,,"Financial Services, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Migmen Information System,https://www.crunchbase.com/organization/migmen-information-system,"Information Technology, Software","Washington, District of Columbia, United States",Migmen Information Systems creates complex software with a simple user interface for the banking and financial service market.,"1,459,138","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://migmeninfo.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foerstel,https://www.crunchbase.com/organization/foerstel,"Advertising, SEO, Web Design","Boise, Idaho, United States","Foerstel provides advertising, web design, SEO and WordPress management services.","1,459,139",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://foerstel.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Presence,https://www.crunchbase.com/organization/global-presence,"Advertising, Consulting, Marketing, Software","Pembroke Pines, Florida, United States","Global Presence is a marketing agency that focuses on comprehensive marketing services,  business solutions, software and consulting.","1,459,139","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.globalpresence.org/,,"Advertising, Professional Services, Sales and Marketing, Software",2,"Jack Hakimian, Jhael Hakimian",101-250,,,,,,,,,,,,,Private,,,,,,
Chestnut Cambronne PA,https://www.crunchbase.com/organization/chestnut-cambronne-pa,"Consulting, Real Estate","Minneapolis, Minnesota, United States","Chestnut Cambronne is a law firm that specializes in estate planning, elder law, personal injury, criminal defense, and family law.","1,459,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://chestnutcambronne.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gravick Group,https://www.crunchbase.com/organization/gravick-group,"Information Technology, Logistics, Software, Supply Chain Management","San Antonio, Texas, United States",Gravick Group provides supply chain analysis and operational execution of information technology and logistics projects.,"1,459,142",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gravickgroup.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Business Group,https://www.crunchbase.com/organization/complete-business-group,"Professional Services, Software","Florence, South Carolina, United States","Complete Business Group delivers Intuit based solutions that simplify the lives of end-users, ProAdvisors and partners nationwide.","1,459,143","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://completebusinessgroup.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adept.io,https://www.crunchbase.com/organization/adept-io,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Adept.io is a staffing company that provides manpower recruitment solutions.,"1,459,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adept.io,"Adept.io is a staffing and recruiting company. They provide manpower recruitment services for direct hire, contract, full time, part time, onsite, remote, and offshore needs in retail, FMCG, hospitality, IT, banking, healthcare, tourism, and events industries.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&A Engineering Consultants,https://www.crunchbase.com/organization/g-a-engineering-consultants,"Commercial, Consulting, Industrial, Residential","Frisco, Texas, United States",G&A Engineering Consultants provides forensic structural engineering services.,"1,459,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gaecgroup.com,"G & A Engineering Consultants offers forensic structural engineering services nationwide. They have a network of licensed professional engineers in all types of structures and have investigated many different types of losses. Every report is signed and sealed by a professional engineer that is licensed in the state where the loss occurred. These reports also undergo a thorough review process, including engineering review as well as a review by technical writing.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
i3Logic,https://www.crunchbase.com/organization/i3logic,"E-Learning, Education","Troy, Michigan, United States",i3Logic is a learning development company.,"1,459,149","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.i3logic.net/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floodlamp,https://www.crunchbase.com/organization/floodlamp,"Health Care, Test and Measurement, Training","San Carlos, California, United States",Floodlamp is a laboratory that offers training and disease screening services.,"1,459,149","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://floodlamp.bio/,,"Data and Analytics, Education, Health Care",1,Randy True,1-10,,,,,,,,,,,,,Private,,,,,,
US Bullnosing,https://www.crunchbase.com/organization/us-bullnosing,"Building Material, Hardware, Manufacturing, Retail, Wholesale","Oakland Park, Florida, United States","US Bullnosing is a fabricator of natural stone, ceramic tile, and glazed stones.","1,459,151","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.usbullnosing.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Dental Partners,https://www.crunchbase.com/organization/smile-dental-partners,"Dental, Health Care, Medical","Grand Haven, Michigan, United States",Smile Dental Partners is a dental practice that offers dentistry and orthodontic treatment.,"1,459,151","Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,https://www.smiledentalpartners.com,,Health Care,1,Debra Olsen,51-100,,,,,,,,,,,,,Private,,,,,,
Southeastern Laboratories,https://www.crunchbase.com/organization/southeastern-laboratories,"Chemical, Water, Water Purification","Goldsboro, North Carolina, United States","SEL provides water treatment services and products to industrial, commercial, governmental, and institutional users.","1,459,154","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://selaboratories.com,"SEL provides water treatment programs that represent the reliable, energy-efficient, and sustainable water treatment programs available in our industry. They buy chemical feed, control, and testing equipment from the suppliers in the industry.","Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Manufacturing,https://www.crunchbase.com/organization/monarch-manufacturing,"Agriculture, Manufacturing, Plastics and Rubber Manufacturing","Salida, Colorado, United States",Monarch Manufacturing is a zipset planting system.,"1,459,154",Western US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://monarchmfg.com,"Monarch Manufacturing produces biodegradable zipset protective sleeves, grow tubes, plant bands, and propagation trays specifically designed for zipset plant bands. They protect and support the needs of the grapevine, fruit, nut tree, and greenhouse industries. Zipset protective sleeve tubes are paperboard barriers that protect newly planted crops from sun, wind, and herbicide application.","Agriculture and Farming, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenway Property Services,https://www.crunchbase.com/organization/greenway-67f6,"Commercial, Construction, Landscaping","Stamford, Connecticut, United States","Greenway Property Services is a landscaping firm that provides commercial landscaping, construction, and athletic field services.","1,459,155","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://greenwayps.com/,,"Other, Real Estate",2,"Rocco Lagana, Rocky Lagana",51-100,,,,,,,,,,,,,Private,,,,,,
Sentient Innovation,https://www.crunchbase.com/organization/sentient-innovation,"Management Information Systems, Public Safety, Software","Los Angeles, California, United States",​Sentient Innovation provides Champ Client management system for HIV testing and linkage to care.,"1,459,159","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://sentientinnovation.com,"Sentient Innovation was formed by Jorge Montoya, Noah Bardach, and Aaron Plant.  Coming from a large public health department and experiencing the limitations of legacy case management systems, they came together to develop CHAMP, a system that uses innovative web technology to improve the way they capture and use client data from HIV testing to linkage and retention in care.","Government and Military, Information Technology, Software",2,"Jorge A. Montoya, Noah Bardach",11-50,,,,,,,,,,,,,Private,,,,,,
Home Dialysis Therapies of San Diego,https://www.crunchbase.com/organization/home-dialysis-therapies-of-san-diego,"Health Care, Lifestyle","San Diego, California, United States",Advanced kidney disease to be independent and provide comprehensive and compassionate care that will help you live life to the fullest. ,"1,459,165","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://homedialysistherapies.com,"Dialysis is a treatment that replaces some of the work normally done by the kidneys. This includes balancing fluid, balancing electrolytes and removing waste products from your blood. Several dialysis treatment options are available for people with advanced chronic kidney failure, also called end stage renal disease (ESRD) or Stage 5 Chronic Kidney Disease (CKD). Peritoneal dialysis is a type of dialysis that uses your peritoneal membrane as a filter to clean your blood. The peritoneal membrane is a natural filter that surrounds your abdominal cavity. With this type of dialysis, sterile dialysis solution enters your abdominal cavity via a peritoneal catheter.There is more to living than simply not dying. Quality of life means everything. Home dialysis therapy allows people with advanced kidney disease to be independent and to eat and drink more of what they like. They provide comprehensive and compassionate care that will help you live life to the fullest. When provided with comprehensive treatment options education, 50% of new patients choose home dialysis. Quality-of-life surveys consistently support the advantages of home dialysis as compared to in-center hemodialysis.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviation Quality Services,https://www.crunchbase.com/organization/aviation-quality-services,"Aerospace, Quality Assurance, Risk Management, Training","Frankfort, Maine, United States","Aviation Quality Services provides safety, and quality management solutions, audit programs, as well as training services.","1,459,166","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aviation-quality-services.com/,,"Education, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vytron,https://www.crunchbase.com/organization/vytron,"3D Printing, Graphic Design, Machinery Manufacturing, Manufacturing, Productivity Tools","Loudon, Tennessee, United States",Vytron has built a rich tradition of providing custom extrusions and fabrication support for a wide array of industries.,"1,459,167",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.vytron.com/,"Vytron Corporation was founded in 1978 and has built a rich tradition of providing custom extrusions and specialty fabrication support to a wide range of industries. Located approximately eighty-thousand square feet, our modern facility was built in 2005. It is located 30 miles south of Knoxville and is easily accessible from Interstate 75, which is less than 3 miles away. They would like to explore a business relationship with you. Let Vytron provide you with a ""no obligation"" quote whether it's one of our existing products or a custom extrusion you need to be made.","Design, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
