Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CheckCare,https://www.crunchbase.com/organization/checkcare,"Information Technology, Payments","Concord, California, United States",CheckCare is one of the largest check guarantor’s in the U.S.,"682,327","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://mycheckcare.com,"Founded in 1982, CheckCare is one of the largest check guarantor’s in the U.S., providing check protection for over 60,000 retail locations. Your business can take pride in partnering with CheckCare. We provide a completely integrated check payment solution that will enable your company to reap the benefits of increased profits through customized programs and pricing that best fits your business needs. Our vision is to constantly exceed our customers expectations.","Financial Services, Information Technology, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
K2 Tech Group,https://www.crunchbase.com/organization/k2-tech-group,"Information Technology, Security, Service Industry","Columbia, Maryland, United States","K2 Tech Group provides lifecycle management, help desk services, network security, and disaster recovery solutions.","682,329","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://k2techgroup.com/,,"Information Technology, Other, Privacy and Security",1,Zach Minton,1-10,,,,,,,,,,,,,Private,,,,,,
Fast-teks,https://www.crunchbase.com/organization/fast-teks,"Cloud Computing, Hardware, Information Technology, Web Design","Tampa, Florida, United States",Fast-teks offers IT solutions and computer services based in Florida.,"682,329","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://fastteks.com,,"Design, Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Correct Solutions Group,https://www.crunchbase.com/organization/correct-solutions-group,"Information and Communications Technology (ICT), Professional Services, Telecommunications","Ruston, Louisiana, United States","Correct Solutions Group is a telecommunication firm that offers network maintenance, technology solutions, and cutting-edge services.","682,330",Southern US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.correctsolutionsgroup.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion's Mind,https://www.crunchbase.com/organization/orions-mind,Education,"Chicago, Illinois, United States","A national educational solutions provider serving thousands of students in grades K–8, the Orion's Mind mission is to ignite a passion","682,334","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.orionsmind.com,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
UltraServ Automated Services,https://www.crunchbase.com/organization/ultraserv-automated-services,"Consumer, Food and Beverage, Vending and Concessions","Costa Mesa, California, United States",UltraServ Automated Services is a food & beverage operator and distributor for vending machines and micro markets.,"682,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ultraserv.net/,,"Commerce and Shopping, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western State Bank,https://www.crunchbase.com/organization/western-state-bank-e85d,"Banking, Credit, Finance, Financial Services, Lending","Garden City, Kansas, United States","Western State Bank offers checking accounts, saving accounts, investment, loans, long-term deposits, mortgages & internet banking services.","682,335",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.wsbks.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Torrent Oil,https://www.crunchbase.com/organization/torrent-oil,"Energy, Energy Efficiency, Oil and Gas","Houston, Texas, United States","Torrent Oil is an independent oil and natural gas company based in Houston, Texas.","682,337","Greater Houston Area, Southern US",Less than $1M,Active,2015-01-01,year,2016-02-04,day,,,For Profit,http://torrentoil.com/,"Torrent Oil is an independent oil and natural gas company based in Houston, Texas.","Energy, Natural Resources, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Osteo Sciences,https://www.crunchbase.com/organization/osteo-sciences,"Association, Biotechnology, Health Care","Philadelphia, Pennsylvania, United States",Osteo Science Foundation provides a platform for scientific studies and an exchange of ideas in regenerative medicine.,"682,337","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.osteoscience.org,,"Biotechnology, Health Care, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Rental & Sales,https://www.crunchbase.com/organization/discount-rental-sales,Construction,"Tampa, Florida, United States",Discount Rental & Sales is a provider of construction equipment rental - sales - and services.,"682,338","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,2016-05-02,day,,,For Profit,http://www.discount-equipment.com,Discount Rental & Sales provides construction equipment rental - sales - and service throughout Florida.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Construction Equipment magazine,https://www.crunchbase.com/organization/construction-equipment-magazine,"Construction, Information Services, Publishing","Arlington Heights, Illinois, United States",Construction Equipment magazine is an online construction equipment magazine.,"682,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.constructionequipment.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keker & Van Nest,https://www.crunchbase.com/organization/keker-van-nest,"Advice, Consulting, Law Enforcement, Legal, Professional Services","San Francisco, California, United States",Keker & Van Nest is a trial-practice litigation firm dedicated to complex civil and criminal litigation practices.,"682,346","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.keker.com,"Keker & Van Nest is a trial-practice litigation firm dedicated to complex civil and criminal litigation practices. The firm’s practices are focused on intellectual property, professional liability, class actions, general contract and commercial litigation, antitrust, white collar, and appellate. Keker & Van Nest represents plaintiffs and defendants in patent, copyright, trademark and trade secrets matters. It also represents law firms and accounting firms. It deals with class actions related to RICO, antitrust, consumer, false advertising, unfair business practices, and securities cases. The firm’s clients include companies in the fields of semiconductors, pharmaceuticals, medical equipment, biotech, software, networking, the internet, and consumer goods. Electronic Arts Inc.; Genentech, Inc.; Comcast Cable Communications, LLC; HTC; Intel Corp.; Medtronic, Inc., McKesson Corporation; and Taiwan Semiconductor Manufacturing Company are some of its popular clients. Keker & Van Nest was co-founded by John Keker and William Brockett in 1978 and is based in San Francisco, California.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",2,"John Keker, William Brockett",251-500,,,,,,,,,,,,,Private,,,,,,
Cascade Sciences,https://www.crunchbase.com/organization/cascade-sciences,"Industrial, Manufacturing, Service Industry","Hillsboro, Oregon, United States",Cascade Sciences is a women-owned small business that leads the industry in professional-grade processing solutions.,"682,346","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2021-10-04,day,,,For Profit,https://cascadesciences.com/,"Cascade Sciences is a women-owned small business that leads the industry in professional-grade processing solutions with nearly 30 years of industry experience. Our extensive line of vacuum, drying, and decarboxylation ovens, reactor systems, rotary evaporators, vacuum cold traps, chillers, homogenizers, laboratory baths, moisture analyzers, and scientific balances set the standard in laboratory testing and processing solutions. We are dedicated to providing the highest quality products with superior service and support.","Manufacturing, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
St. Thomas Community Health Center,https://www.crunchbase.com/organization/st-thomas-community-health-center,"Health Care, Hospital, Medical, Primary and Urgent Care","New Orleans, Louisiana, United States",St. Thomas Community Health Center provides comprehensive primary care for insured and uninsured patients.,"682,347",Southern US,,Active,1987-01-01,year,,,,,For Profit,https://www.stthomaschc.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Vintage Autos,https://www.crunchbase.com/organization/worldwide-vintage-autos,"Automotive, Retail, Service Industry","Denver, Colorado, United States",Worldwide Vintage Autos is a car dealership and service center.,"682,348","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.worldwidevintageautos.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Frank + Collins,https://www.crunchbase.com/organization/paul-frank-collins,"Law Enforcement, Legal, Professional Services","Burlington, Vermont, United States",Paul Frank + Collins is a business & litigation law and attorneys firm in Vermont.,"682,355","New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.pfclaw.com/,P.C.'s clients help foreign businesses and investors expand their operations in the United States. Our experienced attorneys provide effective and cost-effective legal services to individuals and businesses of all sizes in a variety of industries worldwide.,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Bank of El Paso del Norte,https://www.crunchbase.com/organization/united-bank-of-el-paso-del-norte,"Banking, Financial Services, Professional Services","El Paso, Texas, United States",United Bank Of El Paso Del Norte is a financial institution that offers personal and business banking services.,"682,356",Southern US,$10M to $50M,Active,2001-05-01,day,,,,,For Profit,https://www.unitedelpaso.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unico American Corp,https://www.crunchbase.com/organization/unico-american-corp,Insurance,"Calabasas, California, United States",Unico American Corporation is an insurance holding company.,"682,359","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,day,1986-10-17,day,,,For Profit,http://www.unicoamerican.com/,"Unico American provides property and casualty insurance services. They also provide asset management, insurance holding, insurance consulting, financial planning, and financial services.",Financial Services,,,51-100,,IPO,,,,,,,,,,,Public,1986-10-17,,,UNAM,https://www.crunchbase.com/ipo/unico-american-corp-ipo--3d32df8c,NASDAQ
