Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guardian Harvest,https://www.crunchbase.com/organization/guardian-harvest,"Agriculture, Consulting, Food and Beverage","Kingsburg, California, United States",Guardian Harvest is a food safety consulting company.,"1,407,386","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://guardianharvest.com,"Guardian Harvest offers to facilitate, documenting, and archive critical information necessary for certification. Maintaining compliance with party audit schemes.","Agriculture and Farming, Food and Beverage, Professional Services",2,"Denise Denise, Keith Heinrichs",11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Financial Management,https://www.crunchbase.com/organization/kemp-financial-management,"Finance, Financial Services, Wealth Management","Fullerton, California, United States","Kemp Financial Management offers asset valuation, retirement planning, wealth transfers, and wealth and income protection services.","1,407,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kempfm.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MintRx,https://www.crunchbase.com/organization/mintrx,"Fitness, Health Care, Women's","Florida, New York, United States","MintRx is an online physician that provides weight loss, thyroid, and erectile dysfunction treatments for patients.","1,407,394","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mintrxpharmacy.com,"MintRx offers hair loss, skin concerns, hemorrhoids, cold sores, and herpes. They provide women's hormones, mental health, migraines, headaches, excessive sweating, and weight loss. Their services include thyroid, erectile dysfunction, low libido, and vaginal atrophy.","Community and Lifestyle, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Induction,https://www.crunchbase.com/organization/capital-induction,"Machinery Manufacturing, Manufacturing, Product Design","Sterling Heights, Michigan, United States",Capital Induction is a manufacturer of induction coils and tooling.,"1,407,395","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.capitalinduction.com,"Capital Induction designs, builds, and repairs induction coils and tooling. Their products include forge coils, transformer builds and repairs, hardening and tempering coils, brazing and annealing coils, various styles of change receivers, tooling and related fixtures, forge coils, bonding coils, matching output, transformers, and water cooled leads.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Physical Therapy,https://www.crunchbase.com/organization/epic-physical-therapy,"Health Care, Personal Health, Rehabilitation, Wellness","Olympia, Washington, United States","Epic Physical Therapy provides injury prevention, health and wellness, recovery, and personalized orthopedic rehab services.","1,407,400","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.epic-pt.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenger & Bauer,https://www.crunchbase.com/organization/wenger-bauer,"Accounting, Financial Services, Management Consulting","San Juan Capistrano, California, United States","Wenger & Bauer offers accounting, auditing, business succession planning, IRS representation, payroll and management consulting services.","1,407,405","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://wbcpas.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Francisco Peninsula,https://www.crunchbase.com/organization/san-francisco-peninsula,"Government, Non Profit, Tourism","Burlingame, California, United States",San Francisco Peninsula is a non-profit organization that provides meeting planning assistance and tourism promotion services.,"1,407,409","San Francisco Bay Area, West Coast, Western US",,Active,1971-01-01,year,,,,,Non-profit,https://www.thesanfranciscopeninsula.com/,,"Government and Military, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmachute,https://www.crunchbase.com/organization/pharmachute,"E-Commerce, E-Commerce Platforms, Health Care","New York, New York, United States",Health and Wellness delivered. 1 hour over the counter delivery service from our NYC network!,"1,407,413","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://pharmachute.com/,Empower Your Pharmacy with Pharmachute! We aim to give independent pharmacies a fighting chance to keep up with the demands of e-commerce marketplaces so their stores can thrive in the digital age.,"Commerce and Shopping, Health Care, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
EmeGear,https://www.crunchbase.com/organization/emegear,"Health Care, Manufacturing, Medical, Medical Device","Santa Barbara, California, United States",EmeGear is a manufacturer and provider of cervical spine splinting systems.,"1,407,419","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://xcollar.com,,"Health Care, Manufacturing",1,Martin Rizo Patron,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Tactics Inc,https://www.crunchbase.com/organization/applied-tactics-inc,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Leesburg, Virginia, United States","Applied Tactics is a Web design firm in Northern Virginia, offering webpage design, internet marketing, SEO & other website design services.","1,407,425","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-08-14,day,,,,,For Profit,https://www.appliedtactics.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indy Cylinder Head,https://www.crunchbase.com/organization/indy-cylinder-head,"Automotive, Manufacturing, Racing","Xenia, Ohio, United States","Indy Cylinder Head produces and sells complete engines and engine parts, as well as provides repair and maintenance services.","1,407,428","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.indyheads.com/,,"Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advaion,https://www.crunchbase.com/organization/advaion,"Consulting, Management Consulting, Risk Management","New York, New York, United States","Advaion is a consulting firm that provides data information services such as regulatory, compliance, management and technology trends.","1,407,430","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.advaion.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Britain Medical Supplies,https://www.crunchbase.com/organization/new-britain-medical-supplies,"Health Care, Medical, Medical Device","New Britain, Connecticut, United States","New Britain Medical Supplies is a supplier of catheters, urological, and disposable medical products.","1,407,449","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://newbritainmedicalsupplies.com,,Health Care,1,Joe Paladino,11-50,,,,,,,,,,,,,Private,,,,,,
Asset Insurance Agency,https://www.crunchbase.com/organization/asset-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Peabody, Massachusetts, United States","Asset Insurance Agency is an insurance firm that specializes in providing auto, home, business, and life insurance for local areas.","1,407,451","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.insurewithasset.com,"Asset Insurance Agency is an insurance firm that specializes in providing auto, home, business, and life insurance for local areas.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yaali BizApp,https://www.crunchbase.com/organization/yaali-bizapp-inc,"Business Development, E-Commerce, Enterprise Software, SaaS, Software, Supply Chain Management","Newark, Delaware, United States",Order and Inventory Management Software for Online Wholesale and Retail Selling,"1,407,452","Greater Philadelphia Area, East Coast, Southern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.yaali.io/,Yaali BizApp Order and Inventory Management Software allows you to organize and customize your sales and inventory management processes to meet the demands of the digital marketplace. Their goal is to add a slew of new features that will help every e-commerce business owner succeed and stand out in today's and tomorrow's global marketplaces.,"Commerce and Shopping, Professional Services, Software, Transportation",1,Arunkumar Neethi,11-50,,,,,,,,,,,,,Private,,,,,,
Girls' Night In,https://www.crunchbase.com/organization/girls-night-in,"Leisure, Online Portals, Personal Health, Social News, Women's","Washington, District of Columbia, United States",Girls' Night In operates an online platform for women to connect with each other.,"1,407,454","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://girlsnightinclub.com/,Girls' Night In operates an online platform for women to connect with each other. It provides a newsletter emphasizing the importance and types of self-care. Girls' Night In was founded in 2017 and is based in Washington D.C.,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,"SVA, Combine, Third Kind Venture Capital",,3,,Private,,,,,,
Chadbourne and Doss Associates,https://www.crunchbase.com/organization/chadbourne-and-doss-associates,"Architecture, Commercial, Interior Design","Seattle, Washington, United States",Chadbourne and Doss Associates is an architecture firm that specializes in designing and building retail and commercial spaces.,"1,407,457","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://chadbournedoss.com/,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future 500,https://www.crunchbase.com/organization/future-500,"Association, Consulting, Non Profit","San Francisco, California, United States","Future 500 is a non-profit consultancy that helps build skills and relationships between companies, advocates, and stakeholders.","1,407,460","San Francisco Bay Area, West Coast, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://www.future500.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataCast,https://www.crunchbase.com/organization/datacast,"Information Technology, Network Security, Software","Texarkana, Texas, United States","DataCast is providing IT services like DataCast VoIP, Custom Solutions, IT Managed Services and Data Security.","1,407,461",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.datacastinc.com,"DataCast, Inc. provides a broad array of technology services tailored to small and medium-sized businesses. Operating a Secure Data Center as a hub and delivering productivity enhancement software solutions to improve network, application, and data management.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
