Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Horizons Internal Medicine,https://www.crunchbase.com/organization/new-horizons-internal-medicine,"Health Care, Health Diagnostics, Hospital, Medical, Outpatient Care, Personal Health","Lawrenceville, Georgia, United States",New Horizons Internal Medicine provides management and treatment for adult medicine.,"2,280,372","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.newhorizonsinternalmedicine.com,"New Horizons Internal Medicine is an internal medicine office that offers professional and compassionate care to a wide spectrum of patients and their families. It is their goal to assist patients in the management of their care by providing flexible office visits, being the on-call physician for hospitalizations, and coordinating outpatient care. In addition, they have established a long working relationship with most of the subspecialists in the area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Total Door,https://www.crunchbase.com/organization/a-total-door,"Building Material, Commercial, Customer Service, Residential","Olathe, Kansas, United States","A Total Door installs, repairs, and maintains a wide range of automatic and overhead doors for residential and commercial sectors.","2,280,373",Midwestern US,,Active,,,,,,,For Profit,https://atotaldoor.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Metallurgists,https://www.crunchbase.com/organization/industrial-metallurgists,"Chemical Engineering, Consulting, Training","Northbrook, Illinois, United States","Industrial Metallurgists offers materials engineering training, failure analysis, and consultation services.","2,280,375","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.imetllc.com,,"Education, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DocuHome,https://www.crunchbase.com/organization/docuhome,Insurance,"Santa Monica, California, United States","DocuHome is the most comprehensive, easy to use home inventory product on the market today. http://docuhome.","2,280,377","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-03-01,day,,,,,For Profit,http://docuhome.com,"DocuHome is the most comprehensive, easy to use home inventory product on the market today. http://docuhome.com/ DocuHome's patent-pending photo and tagging system has been featured on ABC News, CBS News, AOL Real Estate, LA Business Journal and many other business and consumer publications as one of the smartest new technologies to come on the market. (The best part is a secret... lets meet!) DocuHome is also a platform! Home documentation is just the beginning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crisp and Famous,https://www.crunchbase.com/organization/crisp-and-famous,"E-Commerce, Fashion, Men's","Los Angeles, California, United States",Crisp and Famous helps men to look and feel good through the world's best fashion.,"2,280,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.crispandfamous.com,"Founded by two brothers who love to dress up and look good but if you had to ask them to name 3 places where they like to shop without breaking the bank, chances are they wouldn't be able to tell you. Lets face it - our female counterparts have it easy. They have plenty of stores and affordable clothes to choose from, while we're are stuck with H&M and Zara. Crisp and Famous was founded for one simple reason: men's shopping can be a pain in the a**. Change is here.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Albert Vaisman, Boris Vaisman",1-10,,,,,,,,,,,,,Private,,,,,,
Malvi Systems,https://www.crunchbase.com/organization/malvi-systems,"Information Services, Information Technology, Software","New City, New York, United States",Malvi Systems is a global service provider of IT solutions and provides end to end solutions to clients that result in a positive outcome.,"2,280,389","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://malvisystems.com/,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Literal Magazine,https://www.crunchbase.com/organization/literal-magazine,"News, Publishing, Social News","Houston, Texas, United States","Literal is an international publication that covers current events, the arts and literature, the film industry, and workshop updates.","2,280,392","Greater Houston Area, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://literalmagazine.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Financial Partners,https://www.crunchbase.com/organization/financial-partners-9688,"Financial Services, Insurance, Wealth Management","Lincoln, Nebraska, United States",Financial Partners is a financial services company that specializes in wealth management and insurance services.,"2,280,396",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wfpartners.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute for the Study of Conflict Transformation,https://www.crunchbase.com/organization/institute-for-the-study-of-conflict-transformation,"Education, Non Profit, Training","Dayton, Ohio, United States",Institute for the Study of Conflict Transformation is a nonprofit organization for the research and training of conflict management.,"2,280,398","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.transformativemediation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapai LLC,https://www.crunchbase.com/organization/rapai-llc,Public Transportation,"Houston, Texas, United States",On-demand long distance intercity transportation,"2,280,399","Greater Houston Area, Southern US",,Closed,2013-10-10,day,,,,none,For Profit,http://www.rapaillc.com,Startup dedicated to creating a next generation passenger mode of transportation.,Transportation,1,John Dim,1-10,,,,,,,,,,,,,Private,,,,,,
Brunette Tax & Accounting,https://www.crunchbase.com/organization/brunette-tax-accounting,"Accounting, Professional Services","Green Bay, Wisconsin, United States","Brunette Tax & Accounting is providing various services like Bookkeeping, Accounting, Payroll service, and Tax Planning.","2,280,403","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brunettellc.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Szerlip & Co,https://www.crunchbase.com/organization/szerlip-co,"Consulting, Insurance","Millburn, New Jersey, United States","Szerlip & Co is an insurance firm that delivers personal insurance, commercial insurance, and service insurance.","2,280,406","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,2021-01-01,day,,,For Profit,https://www.szerlip.com/,"Szerlip & Co is an insurance firm that delivers personal insurance, commercial insurance, and service insurance.","Financial Services, Professional Services",1,Herbert Szerlip,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Colour Outside,https://www.crunchbase.com/organization/colour-outside,"Advertising, Brand Marketing, SEO, Social Media Marketing, UX Design","Williamsburg, Virginia, United States","Colour Outside is a branding agency that provides web and app design and development, SEO, PR, socal media marketing services.","2,280,406","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.colouroutside.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Ashley Earwood,1-10,,,,,,,,,,,,,Private,,,,,,
BillyBoards,https://www.crunchbase.com/organization/billyboards,"E-Commerce, Retail","Cary, Illinois, United States","Billyboards is an online platform that offers outdoor easels, sidewalk signs, and custom-sized and magnetic bulletin board products.","2,280,417","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.billyboardsmfg.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kalakaua Gardens,https://www.crunchbase.com/organization/kalakaua-gardens,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Honolulu, Hawaii, United States",Kalakaua Gardens is a senior living center that provides assisted living and nursing care services.,"2,280,418","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kalakauagardens.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Q & Q,https://www.crunchbase.com/organization/q-q-ae1b,"Construction, Energy Management, Industrial Engineering, Mechanical Engineering","Lakeland, Florida, United States","Q & Q is a state of florida certified general, mechanical, and plumbing contractor. It provides commercial industrial plumbing services.","2,280,421","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.qandqinc.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bbh Logistics,https://www.crunchbase.com/organization/bbh-logistics,"Logistics, Shipping, Transportation","Miami Lakes, Florida, United States","BBH Logistics is a transportation company that offers logistics, shipment tracking, and dry cargo and refrigerated transportation services.","2,280,426","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bbhlogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bvu Optinet,https://www.crunchbase.com/organization/bvu-optinet,Telecommunications,"Bristol, Virginia, United States","BVU is providing safe, efficient, and reliable electric, water, wastewater and fiber-optic services in the most courteous manner.","2,280,429","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://bvu-optinet.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diameter Studios,https://www.crunchbase.com/organization/diameter-studios,"Information Technology, Web Design, Web Development","Cambridge, Massachusetts, United States","Diameter Studios is a web design and development agency that specializes in jQuery plugins, Sass libraries, and WordPress themes.","2,280,430","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.diameterstudios.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Social Thinkking,https://www.crunchbase.com/organization/social-thinkking,"Advertising, Marketing, Public Relations, Social Media Management, Social Media Marketing","Miami, Florida, United States","Social Thinkking is a digital agency that offers social media and digital marketing, content creation, and campaign management services.","2,280,430","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://socialthinkking.com,,"Advertising, Internet Services, Sales and Marketing",1,Jennifer Kaminski,1-10,,,,,,,,,,,,,Private,,,,,,
Horseshoe Bay Golf Club,https://www.crunchbase.com/organization/horseshoe-bay-golf-club,"Events, Golf, Hospitality, Recreation","Egg Harbor, Wisconsin, United States",Horseshoe Bay Golf Club is a golf course and social event center.,"2,280,432","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.horseshoebaygolfclub.net,"Horseshoe Bay Golf Club provides recreation services. They offer sport and leisure activities. They offer golf tournaments, tennis, swimming, and fitness facilities. They offer venue for weddings and events.","Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Help You Dwell,https://www.crunchbase.com/organization/help-you-dwell,"Commercial, Interior Design, Packaging Services, Residential","Knoxville, Tennessee, United States","Help You Dwell is a professional organizing company that offers packing, unpacking, and move management services.","2,280,433",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.helpyoudwell.com,"Help You Dwell provides cabinet-sized mesh drawers, pantry over the door rack, utility closet over the door rack, utility pegboard starter kit, drawer linen jewelry box, cloud white ceramic bulk canisters, narrow in-drawer spice organizer, stasher reusable storage bags, wooden spoon rest, and mesh drawer organizer products.in","Administrative Services, Design, Other, Real Estate",2,"Caroline Smith, Taryn McLean",11-50,,,,,,,,,,,,,Private,,,,,,
