Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calissio Resources Group Inc,https://www.crunchbase.com/organization/calissio-resources-group-inc,"Mineral, Mining, Natural Resources","Phoenix, Arizona, United States",Calissio Resources is a mining company that develops and acquires mineral resources like copper.,"1,437,336","Greater Phoenix Area, Western US",,Active,2003-01-01,day,2003-12-05,day,,,For Profit,http://www.calissioresources.com,Calissio Resources is a mining company that bases the production capacity of its copper resource on mining properties and other properties. They develop base metal projects that have production and exploration properties that will add substantially.,"Natural Resources, Sustainability",,,51-100,,IPO,,,,,,,,,,,Public,2003-12-05,,,CRGP,https://www.crunchbase.com/ipo/calissio-resources-group-inc-ipo--f7df5c44,OTCQB
Biocore,https://www.crunchbase.com/organization/biocore-9adb,"Life Science, News, Publishing","Richmond, Virginia, United States","Biocore is a scientific journal company that provides publishing services for life sciences, research, chemistry, and medicine.","1,437,338","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.biocoreopen.org,"Biocore is a book and periodical publishing company. They provide journal and publishing services for the life sciences, research, chemistry, technology, and medical sectors. They address inquiries through phone calls and emails.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valyrian Capital,https://www.crunchbase.com/organization/valyrian-capital,"Commercial Real Estate, Real Estate Investment, Residential","New Canaan, Connecticut, United States",Valyrian Capital is a real estate investment and development firm that specialises in the rehabilitation of homes and commercial buildings.,"1,437,339","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.valyriancapital.com,,"Financial Services, Real Estate",4,"Gregory Fieber, Johnny Heil, Paul Tully, Theodore Kakoyiannis",11-50,,,,,,,,,,,,,Private,,,,,,
Marble Express,https://www.crunchbase.com/organization/marble-express,"Building Material, Industrial, Manufacturing","San Diego, California, United States","Marble Express specializes in natural stone, granite, marble, onyx, limestone, and solid surfaces.","1,437,343","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.marbleexpress.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Tech Solutions,https://www.crunchbase.com/organization/positive-tech-solutions,"Cyber Security, Information Technology, VoIP","Central Valley, New York, United States",Positive Tech Solutions provides on-demand IT and cyber security services.,"1,437,345","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://positive.tech/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bethany Village Horseheads, NY",https://www.crunchbase.com/organization/bethany-village-horseheads-ny,"Health Care, Hospital","Horseheads, New York, United States","Bethany Village is a community made up of Assisted Living, Skilled Nursing, Independent Patio Homes.","1,437,347","East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.bethany-village.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Big Top Entertainment,https://www.crunchbase.com/organization/big-top-entertainment,"Events, Media and Entertainment, Rental, Wedding","Yorktown, Virginia, United States",Big Top Entertainment is an event planning and management company.,"1,437,356","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bigtopentertainment.biz,"Big Top Entertainment the event will become the ceremony or party of the year thanks to the unlimited creativity and first rate crew. Whether they need event rentals or business conference planning, they respect the privacy and belongings of all of its clients. They focus entirely on people. The workers keep the office culture calm. The demands and expectations of its customers are at the core of all care, processes, and policies. Service to customers and quality equipment form the basis. Big recreation stands out from the contest through reliability full turnkey services quality equipment, agility, and imagination, which keeps the customers coming back. These services include tents with all related gadgets, slot machines nights, celebrations with props and decorative elements, interactive amusement parks, lighting, and special effects.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Endeavor Forward,https://www.crunchbase.com/organization/endeavor-forward,"Consulting, Information Technology, Venture Capital","Columbus, Ohio, United States",Endeavor Forward is a VC-powered business incubator program that supports entrepreneurs,"1,437,357","Great Lakes, Midwestern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.endeavorforward.com/,Endeavor Forward is a VC-powered business incubator program that supports entrepreneurs as they develop through the critical early stages of business growth.,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Tire & Motorsports,https://www.crunchbase.com/organization/globe-tire-motorsports,"Automotive, Customer Service, Motorsports, Retail","Los Angeles, California, United States",Globe Tire & Motorsports is a seller of tires and wheels that provides automotive repair services.,"1,437,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.globemotorsports.com,"Globe Tire & Motorsports provides automotive services. They provide lowering kits, leveling kits, custom exhausts, mufflers, custom hids, slotted, drilled rotors, tail light tinting, and car care tips. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",1,Arnold Sperling,11-50,,,,,,,,,,,,,Private,,,,,,
Access Reverse Mortgage,https://www.crunchbase.com/organization/access-reverse-mortgage,"Finance, Financial Services, Mortgage, Real Estate Investment","Largo, Florida, United States",Access Reverse Mortgage is a real estate reverse mortgage company.,"1,437,363","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://accessreversemortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Bedford Credit Union,https://www.crunchbase.com/organization/new-bedford-credit-union,Financial Services,"New Bedford, Massachusetts, United States","New Bedford Credit Union is a banking company based out of 1150 Purchase St, New Bedford, Massachusetts, United States.","1,437,363","East Coast, New England, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://nbcu4u.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
IC Parts Depot,https://www.crunchbase.com/organization/ic-parts-depot,"Electronics, Manufacturing, Service Industry","Bloomington, Minnesota, United States","IC Parts Depot is a leader in providing IC parts, offers a wide range of products from integrated circuits, microchips, semiconductors, etc.","1,437,367","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.icpartsdepot.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tri-State Christian Academy,https://www.crunchbase.com/organization/tri-state-christian-academy,"Education, Non Profit, Primary Education, Secondary Education","Elkton, Maryland, United States",Tri-State Christian Academy is a high school.,"1,437,368","Greater Philadelphia Area, East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.tristatechristian.org,"Tri-State Christian Academy is committed to developing a christ centered partnership between home, school, and church. The preschool materials utilized to give the student a solid educational base from which to grow are the abeka book system. Tri-State Christian Academy is a 4 year college preparatory school. Tri-State Christian Academy offers an onsite instruction program for students who are unable to perform successfully in regular classroom academics.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Engineering,https://www.crunchbase.com/organization/integrity-engineering-7d00,"Architecture, Civil Engineering, Environmental Consulting, Landscaping","Rolla, Missouri, United States","Integrity Engineering is an architectural, engineering, and environmental consulting firm that provides land surveying services.","1,437,369",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://integrityeng.com,"Integrity Engineering provides services for site development, including surveying, grading design, parking lot design, road design, sediment and erosion control plans, stormwater conveyance and detention design, materials testing services, construction staking, and water and sewer system design.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jnc America,https://www.crunchbase.com/organization/jnc-america,"Chemical, Manufacturing","Rye, New York, United States",Jnc America is a manufacturer of chemical goods.,"1,437,379","Greater New York Area, East Coast, Northeastern US",,Active,1986-12-01,day,,,,,For Profit,https://www.jncamericany.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
W. Ellery Kellum,https://www.crunchbase.com/organization/w-ellery-kellum,"Food and Beverage, Seafood, Wholesale","Weems, Virginia, United States",W. Ellery Kellum is a food and beverage company that produces and provides sea foods and shell products.,"1,437,380","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://kellumseafood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Consulting Group,https://www.crunchbase.com/organization/west-coast-consulting-group-8d5a,"Education, Government, Non Profit, Public Safety, Training","Alpine, California, United States",West Coast Consulting Group offers safety and emergency mitigation to educational institutions.,"1,437,381","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.wccginc.com,"West Coast Consulting Group provides safety and emergency mitigation, preparedness, response, and recovery services to educational institutions, government, business, and non-profit organizations. They provides services to safety, security, and emergency management consulting services. They offer services for assessments and compliance audits,  emergency, fire prevention, and evacuation plans,  online, classroom and workshop training, tabletop and field exercises,  emergency management and safety consulting, and online industry-specific courses.","Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
