Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Helmick & Company,https://www.crunchbase.com/organization/helmick-company,"Financial Services, Insurance, Wealth Management","Flourtown, Pennsylvania, United States",Helmick & Company is an insurance and financial services firm.,"1,335,344","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.helmickcompany.com,"Helmick & Company seeks to develop long term relationships that span multiple generations, helping clients build, preserve, and distribute wealth. From risk management solutions to individually tailored financial plans, they deliver informed and effective guidance to empower their clients as they navigate an increasingly complex financial landscape.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Threshold Digital Research Lab,https://www.crunchbase.com/organization/threshold-digital-research-lab,Digital Entertainment,"Santa Monica, California, United States","Threshold Entertainment makes Film, Television and Location-Based Entertainment ","1,335,345","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thresholdentertainment.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Research Group,https://www.crunchbase.com/organization/vista-research-group-63fa,"Health Care, Product Research","Annapolis, Maryland, United States",Vista Research Group,"1,335,350","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vista-research-group.com/,,"Data and Analytics, Design, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburg Insurance Agency,https://www.crunchbase.com/organization/pittsburg-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Pittsburg, Texas, United States",Pittsburg Insurance Agency is an independently owned and insurance agency.,"1,335,351",Southern US,Less than $1M,Active,1922-01-01,year,,,,,For Profit,https://pittsburginsuranceagency.com,"Pittsburg Insurance Agency helps people across the state find competitive and reliable insurance products from trusted carriers. They offer auto insurance, motorcycle insurance, classic car insurance, homeowners insurance, renters insurance, earthquake insurance, commercial property insurance, commercial umbrella insurance, general liability insurance, and life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Ag Businesses,https://www.crunchbase.com/organization/peak-ag-businesses,"Advice, Animal Feed, Consulting, Product Research, Test and Measurement","Hollandale, Wisconsin, United States",Peak Ag Businesses is an animal-feed researching company that offers forage genetics and farm soil testing solutions.,"1,335,353","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.peakforage.com,,"Agriculture and Farming, Data and Analytics, Design, Media and Entertainment, Professional Services",2,"Kurvin Zimmerman, Tim Huffman",11-50,,,,,,,,,,,,,Private,,,,,,
Capital Constructors Group,https://www.crunchbase.com/organization/capital-constructors-group,"Building Material, Civil Engineering, Construction, Project Management","Austin, Texas, United States","Capital Constructors Group is a construction company that provides civil engineering, design-build, procurement, and construction services.","1,335,359",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://capital-constructors.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LightSpeed International,https://www.crunchbase.com/organization/lightspeed-international,"Information Technology, Software","Sterling, Virginia, United States",LightSpeed International develops software that assists in managing voice transmission over data networks.,"1,335,360","Washington DC Metro Area, East Coast, Southern US",,Closed,1995-01-01,year,1997-12-22,day,1997-12-22,day,For Profit,http://www.lsiinc.com,LightSpeed International develops leading-edge voice protocol conversion and intelligent call control software which enables signaling to be transmitted among diverse sets of voice protocols and applications.,"Information Technology, Software",1,Lev Volftsun,,,M&A,,,,,,,,,,,Private,,,,,,
BuzzFlash,https://www.crunchbase.com/organization/buzzflash,"Information Services, Politics, Social News","Evanston, Illinois, United States","BuzzFlash offers political news, polling, and commentary.","1,335,363","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-05-01,month,,,,,For Profit,https://buzzflash.com,,"Government and Military, Information Technology, Media and Entertainment",1,Mark Karlin,,,,,,,,,,,,,,Private,,,,,,
Jesamondo Salon & Spa,https://www.crunchbase.com/organization/jesamondo-salon-spa,"Beauty, Cosmetics, Personal Health","Natick, Massachusetts, United States","Jesamondo Salon & Spa provides hair, nails, skincare, facials, waxing, body wraps, and men's services.","1,335,364","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://jesamondo.com,"Jesamondo Salon & Spa provides hair and beauty services. Their salon services include hair services, nails, footcare, cosmetics, bridal, special occasions, salon products, and cosmetics products. Their spa services include waxing, hair removal, facials, skin treatments, massage, relaxation therapies, no-touch healing, body treatments, and spa products.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Real Estate Group,https://www.crunchbase.com/organization/verde-real-estate-group,"Property Management, Real Estate, Rental Property, Residential","Minnetonka, Minnesota, United States","Verde Real Estate Group is a real estate company that provides buying, selling, and property management services.","1,335,368","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.verde-realestate.com,,Real Estate,1,Jessica Blemberg,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Property Management,https://www.crunchbase.com/organization/b-b-property-management,"Property Management, Real Estate, Rental Property","Medford, Oregon, United States",B&B Property Management is a residential property management company specializing in turnkey management services.,"1,335,370","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://bandbproperty.com,,Real Estate,1,Bouncin Bees,1-10,,,,,,,,,,,,,Private,,,,,,
WeKnock,https://www.crunchbase.com/organization/weknock,"Customer Service, Food and Beverage, Food Delivery","Miami, Florida, United States",WeKnock provides food delivery services from restaurant to doorstep.,"1,335,376","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://weknock.com,"WeKnock provides food delivery and company catering services. They offer on-demand delivery, app, and planned routes. Their customers contact through phone and email.","Food and Beverage, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fasttrac,https://www.crunchbase.com/organization/fasttrac,"Chemical, Pharmaceutical, Software","Irvine, California, United States",Fasttrac is a biology based software platform that enables the discovery of novel molecules for drug development and materials applications.,"1,335,377","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.fasttrac.world,"Fasttrac Enables the discovery of novel molecules for drug development and materials applications, fasttrac repository - contributing services, physics, chemistry, biology, and mathematics-based software services.","Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCSI Web Hosting,https://www.crunchbase.com/organization/lcsi-web-hosting,"Advertising, Digital Marketing, Graphic Design, Internet, SEO, Web Development, Web Hosting","Port Charlotte, Florida, United States","LCSI is a Port Charlotte, Florida-based online hosting, graphic design, web development, and digital marketing firm.","1,335,378","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lcsiwebhosting.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,John Bown,11-50,,,,,,,,,,,,,Private,,,,,,
Topetcher Architecture,https://www.crunchbase.com/organization/topetcher-architecture,"Architecture, CAD, Commercial, Residential","San Francisco, California, United States","Topetcher Architecture is an architectural firm that provides residential, institutional, commercial, and urban design services.","1,335,379","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://toparchitecture.com,"Topetcher Architecture provides architectural services. They provide services to residential, institutional, commercial, and urban design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Team Accounting,https://www.crunchbase.com/organization/my-team-accounting,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","New Albany, Ohio, United States","My Team Accounting provides accounting, cash flow forecast, advisory, payroll, and training for quickbooks services.","1,335,390","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://myteamaccounting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Metal Fabrication & Machine,https://www.crunchbase.com/organization/advanced-metal-fabrication-machine,"Construction, Industrial Engineering, Manufacturing, Product Design","Prescott, Arizona, United States","Advanced Metal Fabrication & Machine is a metal fabrication and machining shop providing welding, CNC machining, and design services.","1,335,393",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://amfminc.com/,,"Design, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittlesey Landscape Supplies,https://www.crunchbase.com/organization/whittlesey-landscape-supplies,"Customer Service, Home and Garden, Wholesale","Liberty Hill, Texas, United States",Whittlesey Landscape Supplies is a supplier of landscaping and lawn maintenance products.,"1,335,396",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.989rock.com,"Whittlesey Landscape Supplies offers landscaping and lawn maintenance products. Their products include cement, chopped rock, compost, gravels, mulches, patio stone, sands, soils, specialty rock, sports division, tools, and turf. They make many varieties of mulch, compost, and soil blends, while also making specialty soils to spec for individual customers.","Commerce and Shopping, Other, Professional Services, Real Estate",1,Clayton Whittlesey,51-100,,,,,,,,,,,,,Private,,,,,,
Kenney and Associates,https://www.crunchbase.com/organization/kenney-and-associates,"Consulting, Management Consulting, Marketing","Oakland, California, United States",Kenney and Associates is a marketing and management consulting firm specializing in the design and construction industries.,"1,335,401","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.kenneyassociates.com,,"Professional Services, Sales and Marketing",1,Carolyn Kenney,1-10,,,,,,,,,,,,,Private,,,,,,
SQLMaze,https://www.crunchbase.com/organization/sqlmaze,"Information Technology, Software, Web Apps, Web Development","Parrish, Florida, United States",SQLMaze provides software development outsource services to clients.,"1,335,404","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.sqlmaze.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autoid,https://www.crunchbase.com/organization/autoid,"Digital Marketing, Predictive Analytics, Software","Glendora, California, United States",Autoid is an IT company that develops customized digital platforms to enhance business growth for organizations.,"1,335,407","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://autoid.com/,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
