Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pinnacle,https://www.crunchbase.com/organization/pinnacle-3ec7,"Delivery, Medical Device, Product Management","Troy, Michigan, United States",Pinnacle is a distributor of arthrex products providing product development services.,"1,117,298","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://pinnacle-mi.com,"Pinnacle provides sales and technology consultancy services, arthrex products distribution services, product development, and medical device solutions. They respond to customer inquiries by phone and email.","Administrative Services, Health Care, Other",1,James Lee,51-100,,,,,,,,,,,,,Private,,,,,,
F&D Tool,https://www.crunchbase.com/organization/f-d-tool,"Advanced Materials, Hardware, Information Technology","Three Rivers, Massachusetts, United States","F&D Tool is a wide variety of services including grinding, milling, turning, wire edm, broaching, form relieving, and radius work.","1,117,301","East Coast, New England, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://fdtool.com/,,"Hardware, Information Technology, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Onyx Protective Services,https://www.crunchbase.com/organization/onyx-protective-services,"Business Information Systems, Business Intelligence, Professional Services","Campbell, California, United States","Onyx Protective Services has decades of combined service experience & executive attention is given to every client, and managers.","1,117,302","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://onyxprotect.com,,"Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Education Council,https://www.crunchbase.com/organization/drug-education-council,"Humanitarian, Non Profit, Social","Mobile, Alabama, United States","Drug Education Council provides education and awareness about the prevention of alcohol, tobacco, and drugs.","1,117,303",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.drugeducation.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewCastle Partners,https://www.crunchbase.com/organization/newcastle-partners-llc,"Finance, Financial Exchanges, Financial Services","Greenwich, Connecticut, United States",NewCastle Partners provides long-term capital for private companies in transition.,"1,117,305","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.newcastle-partners.com/,"NewCastle Partners provides long-term capital for private companies in transition. Since 1985, the principals of NewCastle have specialized in structuring transactions that provide liquidity to business owners while enabling them to retain significant residual ownership, operating control, and corporate autonomy. They invested their own capital in conjunction with their partners and are not asset managers being paid by institutional third parties to invest capital. The company is headquartered in Greenwich, Connecticut.","Financial Services, Lending and Investments",1,Jack Lowden,1-10,,,,,,,,,,,,,Private,,,,,,
Activity Rocket,https://www.crunchbase.com/organization/activity-rocket,"B2B, Internet","Bethesda, Maryland, United States","Activity Rocket is a first of its kind Internet search engine to search, compare, share, and book kid's classes and camps.","1,117,310","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2011-09-01,day,,,2020-01-01,year,For Profit,http://www.activityrocket.com,"Activity Rocket is a first of its kind Internet search engine to search, compare, share, and book kid's classes and camps. It is a one stop website connecting busy parents with classes, camps, sports and more for kids ages 0-18 in metro DC and surrounds. The website also offers deals, expert advice, calendaring and other tools revolutionizing an otherwise cumbersome and time consuming process.","Internet Services, Other",2,"Ilene Miller, Lisa Friedlander",1-10,2,Seed,185000,USD,185000,185000,USD,185000,"Mary Naylor, Hal Shear",,2,,Private,,,,,,
Computer Nerds,https://www.crunchbase.com/organization/computer-nerds,"Electronics, Hardware, Information Technology, Software","Bullhead City, Arizona, United States","Computer Nerds provides computer hardware, software, and CCTV installation, repair, and technical support services to homes and businesses.","1,117,314",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://pcnerds.us,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Business Development,https://www.crunchbase.com/organization/legacy-business-development,"Advertising, Consulting, Information Technology, Marketing, Software","Houston, Texas, United States",Be Someone.,"1,117,314","Greater Houston Area, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.legacybusinessdevelopmentinc.com,"We are an outsourced, sales and marketing solution for fortune 500 companies who have traditionally used print and indirect forms of marketing to reach their customers.  Legacy Business Development creates lucrative partnerships through personal commitment and profitability for our clients and employees. We aim to provide the best direct sales and marketing solutions to clients in any industry by personally meeting face-to-face​ with businesses. We are dedicated to the personal and professional growth of our employees, creating life-long friends and business partners.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadax Systems,https://www.crunchbase.com/organization/broadax-systems,"Computer, Manufacturing, Network Hardware","Ontario, California, United States",Broadax Systems is a manufacturer of industrial computer systems.,"1,117,315","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bsicomputer.com,"Broadax Systems is a producer of industrial computer systems. They provide products that include rackmount computers, rackmount servers, panel PCs, rackmount LCD keyboard drawers, portable computers, tablet PCs, GPU systems, and industrial monitors. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
501 Life Magazine,https://www.crunchbase.com/organization/501-life-magazine,"Advertising, Graphic Design, Marketing, News, Publishing","Conway, Arkansas, United States","501 Life Magazine is a publishing company that provides graphic design, marketing, advertising, news, and updates regarding sports.","1,117,319",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://501lifemag.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Day,https://www.crunchbase.com/organization/perfect-day,Local,"Los Angeles, California, United States",Customized itineraries by local experts.,"1,117,320","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.theperfectday.us,"Perfect Day is building a marketplace for locals to share and monetize their specific knowedge. A more professional, customized version of Yelp.",Sales and Marketing,2,"Jeremiah Selengia, Jordan Chiu",1-10,,,,,,,,,,,,,Private,,,,,,
OrderWithMe,https://www.crunchbase.com/organization/orderwithme-587f,E-Commerce,"Las Vegas, Nevada, United States",OrderWithMe is an online group buying platform allows customer that simplify the consumer market through supply chain solutions.,"1,117,321",Western US,,Active,2011-01-01,year,,,,,For Profit,https://www.orderwithme.com/,"OrderWithMe is an online group buying platform that allows a customer to simplify the consumer market through supply chain solutions. The company was established in 2011 and is headquartered in Las Vegas, Nevada.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
NHWL Engineering Inc,https://www.crunchbase.com/organization/nhwl-engineering-inc,"Industrial Engineering, Project Management","Tallahassee, Florida, United States","NHWL provides intelligent 3D modeling, design data and project documentation for commercial and industrial projects across the globe.","1,117,324","East Coast, Southern US",$1M to $10M,Active,1991-03-29,day,,,,,For Profit,https://www.nhwl.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fonoma,https://www.crunchbase.com/organization/fonoma,"E-Commerce, Mobile Payments","Henderson, Nevada, United States",Bill Payments for Cubans,"1,117,325",Western US,Less than $1M,Active,2013-07-01,day,,,,,For Profit,https://www.fonoma.com,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",1,Hiram Centelles,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Baptist Children's Home,https://www.crunchbase.com/organization/missouri-baptist-children-s-home,"Children, Communities, Non Profit, Residential, Training","Bridgeton, Missouri, United States","Missouri Baptist Children's Home provides residential care, pregnancy services, and transitional living.","1,117,329",Midwestern US,$10M to $50M,Active,1886-04-01,day,,,,,Non-profit,https://www.mbch.org,"Missouri Baptist Children's Home supports the needs of hurting children and young people. Their services include residential care, foster, and adoptive placements, pregnancy services, transitional living, and services for victims of human trafficking, developmental disabilities, counseling, training, pregnancy services, spiritual life, therapeutic group homes, and transitional living.","Community and Lifestyle, Education, Other, Real Estate, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
PGi Services,https://www.crunchbase.com/organization/pgi-services,"Food and Beverage, Food Processing","Boston, Massachusetts, United States",PGI is a fast and friendly customer service meets modern machines to deliver today’s top food and beverages.,"1,117,330","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pgiservices.com/,"PGi has been serving local break rooms in the Colorado and Utah area for the past 25+ years. We deliver break room solutions that motivate & engage, including office coffee service, micro-markets, pantry services, healthy options, and vending services",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Akinaka and Associates,https://www.crunchbase.com/organization/akinaka-and-associates,"Building Maintenance, Civil Engineering, Consulting","Honolulu, Hawaii, United States",Akinaka and Associates provides professional civil engineering services.,"1,117,332","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.akinaka.com,"Akinaka and Associates offers design, planning, and consultation. They provide general civil engineering, water systems, wastewater systems, planning and consulting, and permitting services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
