Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matone Cooper Mobile Dentistry,https://www.crunchbase.com/organization/matone-cooper-mobile-dentistry,Medical,"North Little Rock, Arkansas, United States",Matone Cooper Mobile Dentistry is a dental service company providing on site dental care.,"3,106,180",Southern US,,Active,2007-01-01,year,,,,,For Profit,,"Matone Cooper Mobile Dentistry is a dental service company that mainly provides its services to children and senior living facility residents. It provides both preventive and restorative dental care to its patients. Matone Cooper Mobile Dentistry was founded in 2007 and is based in North Little Rock, Arkansas.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Br8ker,https://www.crunchbase.com/organization/br8ker,"Apps, iOS, Mobile, Mobile Apps, Software","Las Vegas, Nevada, United States",Br8ker is a smartphone application that enables car drivers to make friends on the road in real time.,"3,106,181",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.br8ker.com/,"Br8ker is a mobile application which will bring drivers together, allowing real time communication between all members whether on the road or at any convenient time. Honking your horn, hand gestures, or yelling out the window are currently the best means of communication between drivers. Truck drivers use CBs, however it has never become a popular means of communication with passenger vehicles. Br8ker is the CB radio of the 21st Century, available to all, for truckers or the daily commuter.","Apps, Mobile, Platforms, Software",1,Arjan Kloet,1-10,,,,,,,,,,,,,Private,,,,,,
Breakfast Serials,https://www.crunchbase.com/organization/breakfast-serials,"Art, Media and Entertainment, Publishing","Clark, Colorado, United States","Breakfast Serials specializes in publishing, creating, and illustrating stories and serials for entertainment and value.","3,106,182",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.breakfastserials.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Loeb, Rhoades & Co",https://www.crunchbase.com/organization/loeb-rhoades-co,,"New York, New York, United States","Loeb, Rhoades & Co was added in 2013.","3,106,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Inviso Marketing,https://www.crunchbase.com/organization/inviso-marketing,"Advertising, Business Development, Market Research","Bellevue, Washington, United States","Inviso Marketing is a consulting firm that offers business planning, market research, multimedia, and print advertising services.","3,106,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://invisomarketing.com,"Inviso Marketing provides business planning, market research, customer targeting and segmentation, multimedia, powerpoint, and print advertising services. Their skilled analytics team helps pinpoint the path to perfection. They offer various business solutions.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crazy Dog Porta Potty Rentals of Houston,https://www.crunchbase.com/organization/crazy-dog-porta-potty-rentals-of-houston,,"Houston, Texas, United States","If you're looking for a Crazy Dog Porta Potty Rentals in Houston, you've come to the right spot. We feel it's critical that our clients","3,106,185","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://crazydogportapotty.com/houston-tx/,"If you're looking for a Crazy Dog Porta Potty Rentals in Houston, you've come to the right spot. We feel it's critical that our clients have high-quality toilets and that the trailers are kept clean. We'll work with you to figure out exactly what you want, and we'll provide you with the greatest alternatives available. Please get in touch with us immediately if you need a porta potty for hire in Houston!",,,,,,,,,,,,,,,,,Private,,,,,,
Estacada Dental,https://www.crunchbase.com/organization/estacada-dental,"Dental, Health Care, Medical","Estacada, Oregon, United States","Estacada Dental is a dental firm that offers general dentistry, cosmetic dentistry, and restorative dentistry services.","3,106,186","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.estacadadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Lions Consulting,https://www.crunchbase.com/organization/data-lions-consulting,Health Care,"Chicago, Illinois, United States",Data Lions Consulting enables organizations in the healthcare sector to improve operational performance.,"3,106,189","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://datalionsconsulting.com ,"Data Lions Consulting enables organizations in the healthcare sector to improve operational performance. It is focused on maximizing production with current assets, optimizing inventory required to meet customer demand, and minimizing the order cycle for fulfilling customer requests. Data Lions Consulting was founded in 2011 and is based in Chicago, Illinois, the United States.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Parker Tower,https://www.crunchbase.com/organization/parker-tower,"Real Estate, Real Estate Investment, Residential, Sales","Forest Hills, New York, United States","Parker Tower is a real estate company that provides apartment and condo property renting, leasing, sale, purchase, and amenities.","3,106,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkertowers.com/,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lake Systems,https://www.crunchbase.com/organization/great-lake-systems,Technical Support,"Madison, Wisconsin, United States","Great Lake Systems provides outstanding technology services, local support, solutions and hosting in the Mid-West.","3,106,196","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://www.greatlakesystems.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Gamzee,https://www.crunchbase.com/organization/gamzee,"Developer Platform, Gaming, Software","Los Angeles, California, United States",Gamzee develops cross-platform games using HTML5.,"3,106,197","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,2013-07-01,day,For Profit,http://www.gamzee.com,Gamzee (pronounced game-zee) is focused on making cross-platform games using the HTML5 language for the web; the open standard works with JavaScript and can be used to make apps that run on any device.,"Gaming, Software",,,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Bristol Investment Fund,,1,,Private,,,,,,
Hardaway Net-Works,https://www.crunchbase.com/organization/hardaway-net-works,"Hotel, Internet, Security","Houston, Texas, United States",Hardaway Net-Works is a United States-based company offering internet security and hotel maintenance services.,"3,106,199","Greater Houston Area, Southern US",$1M to $10M,Closed,1998-01-01,year,,,,none,For Profit,http://hardawaynet-works.com,"Hardaway Net-Works, Inc. provides internet on television for hotels. Hardaway Net-Works, Inc. is based in Houston, Texas.","Internet Services, Privacy and Security, Travel and Tourism",1,Darrell Glenn Hardaway,1-10,1,,1129724,USD,1129724,1129724,USD,1129724,,,,,Private,,,,,,
ClaimSonic,https://www.crunchbase.com/organization/claimsonic,"InsurTech, Software","Dallas, Texas, United States",ClaimSonic is an online industrial strength claim adjudication software package.,"3,106,203","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://claimsonic.com/,"ClaimSonic is an online industrial strength claim adjudication software package. Newly developed and modern technology built for Municipalities, Third Party Administrators (TPA's) & Carriers. Browser based technology allows users to adjudicate claims from home, on the road, or in the office. ","Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Showoof,https://www.crunchbase.com/organization/showoof,"Communities, Social Media","Sarasota, Florida, United States","Future social network for professional dog handlers, groomers, breeders.","3,106,206","East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.showoof.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Endodontics,https://www.crunchbase.com/organization/boston-endodontics,"Dental, Health Care, Hospital","Lynnfield, Massachusetts, United States","Boston Endodontics offers root canal, endodontic retreatment, apicoectomy, and cracked teeth dental services.","3,106,212","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bostonendodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dazzlelux,https://www.crunchbase.com/organization/dazzlelux,Fashion,"Bakersfield, California, United States",Dazzlelux has finally announced the release of their highly anticipated 2014 watch line.,"3,106,224","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.dazzlelux.com,Dazzlelux has finally announced the release of their highly anticipated 2014 watch line.,"Clothing and Apparel, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Pattisall Group,https://www.crunchbase.com/organization/the-pattisall-group,Real Estate,"Hilton Head Island, South Carolina, United States",The Pattisall Group presents informative and accurate Hilton Head real estate,"3,106,226","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thepattisallgroup.com/,"The Pattisall Group presents informative and accurate Hilton Head real estate and lifestyle information to potential buyers of homes, villas, and lots. We are consummate professionals that know the market and truly appreciate the opportunity of acting as fiduciary to families seeking to make one of the most rewarding investments of their lives!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Costas Harris,https://www.crunchbase.com/organization/dr-costas-harris,"Cosmetic Surgery, Dental, Health Care, Hospital","Orange, New Jersey, United States",Dr. Costas Harris provides family and cosmetic dentistry services.,"3,106,228","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.orangedentalcenter.com,"Dr. Costas Harris provides family and cosmetic dentistry services. Their dental care services include cleaning and prevention, tooth extractions, bonding, porcelain crowns, porcelain fixed bridges, periodontics, restorations, composite fillings, orthodontics, bone grafting, root canal therapy, dental emergencies, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Canola & Jones,https://www.crunchbase.com/organization/canola-jones,"Cyber Security, Information Technology, Network Security","Mountain View, California, United States","Canola & Jones is an IT company that facilitates network security analysis, cryptographic engineering, and related services.","3,106,230","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.canola-jones.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
