Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tide Water Pulication,https://www.crunchbase.com/organization/tide-water-pulication,"Media and Entertainment, News, Publishing","Franklin, Tennessee, United States",Tide Water Pulication is a media company that diecast daily news's.,"1,980,447",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.tidewaternews.com,"Tidewater Latest News is to become the people's go-to source for honest, dependable news. Whether a doctor, lawyer, real estate agent, or stay-at-home mom, benefits greatly from our in-depth news stories, influencer interviews, and comprehensive tech product evaluations. They are here to be that one-stop-shop for all of the information they require.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tage Capital,https://www.crunchbase.com/organization/tage-capital,,"Weston, Massachusetts, United States",Tage Capital is the holding company for the Tagliente Family real estate portfolio.,"1,980,448","Greater Boston Area, East Coast, New England",,Active,1970-01-01,year,,,,,For Profit,https://www.tagecapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
St Louis Christian College,https://www.crunchbase.com/organization/st-louis-christian-college,"E-Learning, Education, Higher Education, Training","Florissant, Missouri, United States","St Louis Christian College offers bachelor's and an associate degrees in the day, evening, and certificate courses to students.","1,980,449",Midwestern US,$1M to $10M,Active,1956-06-01,month,,,,,Non-profit,https://stlchristian.edu,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deskmap Systems Inc,https://www.crunchbase.com/organization/deskmap-systems-inc,"Professional Services, Software","Austin, Texas, United States",Deskmap is an Austin based consulting and software products company that has been providing innovative and effective desktop solutions.,"1,980,451",Southern US,$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.deskmap.com,,"Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Real Estate,https://www.crunchbase.com/organization/castle-real-estate,"Commercial, Property Management, Real Estate","Lake Charles, Louisiana, United States","Castle Real Estate provides property buying, selling, leasing, and management services.","1,980,451",Southern US,,Active,,,,,,,For Profit,https://www.castlecommercialre.com,"Castle Real Estate operates in the commercial, property-management, and real estate industries. The company offers a range of services including buying, selling, and leasing of commercial real estate properties. It also provides property management services. The company's approach is to act as a commercial real estate concierge, offering full-service real estate and property management solutions. It also encourages customers to consider adding commercial property to their investment portfolios, citing real estate as a profitable investment option.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Mountain Merger Corp,https://www.crunchbase.com/organization/south-mountain-merger-corp,"Financial Services, Stock Exchanges","New York, New York, United States","South Mountain Merger Corp is a financial firm that provides capital stock exchange, asset acquisition, stock purchase services.","1,980,454","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://smmergercorp.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seafirst Bank,https://www.crunchbase.com/organization/seafirst-bank,Banking,"Seattle, Washington, United States","Seafirst Corporation was a bank holding company based in Seattle, Washington.","1,980,455","Greater Seattle Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Marlin Realty,https://www.crunchbase.com/organization/marlin-realty,"Commercial, Leasing, Real Estate, Residential, Sales","Sarasota, Florida, United States",Marlin Realty provides commercial and residential real estate sales and leasing services.,"1,980,458","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.marlinrealty.com,"Marlin Realty is a boutique firm locally run and operated by individuals born and raised. They are a group of real estate veterans who operate on a simple, firm principal: sales cannot and should not be outsourced to online databases. They believe in adding value to properties and their transactions through active marketing, creative problem solving, and personal responsibility.","Financial Services, Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeMedz,https://www.crunchbase.com/organization/lifemedz,"E-Commerce, Health Care, Medical Device, Wholesale","Davie, Florida, United States",LifeMedz is an online wholesaler of medical supplies.,"1,980,462","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://lifemedz.com,"LifeMedz is a healthcare equipment supplier. Their products include sanitizers, masks, PPE kits, thermometers, face shields, and gloves. They accept online payments with cards. The customer queries Pare addressed through phone, online form, and email.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipsweater,https://www.crunchbase.com/organization/lipsweater,"Blockchain, Internet, Publishing","California, Kentucky, United States",Lipsweater is a digital asset that provides the identity and utility of a handcrafted 3D wolf avatar.,"1,980,466",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://lipsweater.io,Lipsweater is a digital asset that provides the identity and utility of a handcrafted 3D wolf avatar. Lipsweater was founded in 2022.,"Blockchain and Cryptocurrency, Content and Publishing, Internet Services, Media and Entertainment, Other",1,Thomas Sychterz,1-10,,,,,,,,,,,,,Private,,,,,,
Chadpak,https://www.crunchbase.com/organization/chadpak,"Machinery Manufacturing, Manufacturing, Packaging Services, Retail","Van Nuys, California, United States","Chadpak is a supplier of folding cartons, polybags, header cards, blister packaging, skin packaging, thermoforming, and corrugated products.","1,980,469","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.chadpak.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunterdon County Chamber of Commerce,https://www.crunchbase.com/organization/hunterdon-county-chamber-of-commerce,"Communities, Non Profit","Flemington, New Jersey, United States","Hunterdon County Chamber of Commerce promote a profitable business climate, support member companies, and offer business leadership.","1,980,471","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1916-01-01,year,,,,,Non-profit,https://www.hunterdon-chamber.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Valuation,https://www.crunchbase.com/organization/sterling-valuation,"Consulting, Property Development, Real Estate Investment, Residential","Austin, Texas, United States","Sterling Valuation is a real estate consulting firm that offers residential property developments, investments, and appraisal services.","1,980,473",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.sterlingvaluation.com/home.html,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradovision,https://www.crunchbase.com/organization/tradovision,"Professional Services, Project Management, Translation Service","Reston, Virginia, United States","Tradovision is a language services firm that provides translation, proofreading, interpreting, desktop publishing, and voice-over services.","1,980,477","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tradovision.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Entertainment,https://www.crunchbase.com/organization/bayside-entertainment,"Advertising, Film Production, Media and Entertainment, Music, TV Production, Video, Video Advertising, Video Editing","Sausalito, California, United States",One Of The Highest Rated Corporate Video Production Companies In San Francisco California,"1,980,479","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.baysideentertainment.com/,Bayside Entertainment is a San Francisco corporate video production company offering a full suite of creative services. We combine storytelling savvy with technical expertise to create video which authentically reflects your brand and connects with your audience.,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",2,"Joanie Wynn, Steve Wynn",1-10,,,,,,,,,,,,,Private,,,,,,
Collage Dance,https://www.crunchbase.com/organization/collage-dance,"Art, Commercial, Performing Arts","Memphis, Tennessee, United States",Collage Dance is a ballet company that contributes in the growth of ballet through choreography and dancers.,"1,980,480",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://collagedance.org,,"Media and Entertainment, Other",1,Marcellus Harper,11-50,,,,,,,,,,,,,Private,,,,,,
Mercom,https://www.crunchbase.com/organization/mercom-d79c,"Asset Management, Hardware, Logistics","Sugar Land, Texas, United States","Mercom refurbished equipment, asset management, and hardware repair services.","1,980,481","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mercomrepair.com,"Mercom provides logistics services for retail and hospitality chains, equipment manufacturers, service providers, and manufacturing and warehousing industries. Their customers contact them through email, phone, and online applications.","Financial Services, Hardware, Transportation",1,Tony Alcock,11-50,,,,,,,,,,,,,Private,,,,,,
US Financial Resources,https://www.crunchbase.com/organization/us-financial-resources,"Advice, Consulting, Financial Services","Pleasant Grove, Utah, United States",US Financial Resources is a financial consultant that helps in receiving funding from government and private sources.,"1,980,484",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.usfinancialresources.com,US Financial Resources is a financial consultant that helps with receiving funding from government and private sources. They can assist customers in locating and obtaining the finest possible position quickly than any other source.,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gingis Academy of Music,https://www.crunchbase.com/organization/gingis-academy-of-music,"Education, Music, Music Education, Secondary Education","Los Gatos, California, United States",Gingis Academy of Music provides secondary musical education and rhythm training.,"1,980,486","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gingisacademy.com,"Gingis Academy of Music offers secondary musical training and rhythmical training. In addition to combining individual instrument training with history, theory, ear training and stage performance, they have developed a program that develops knowledge, understanding, appreciation, and love of music.","Education, Media and Entertainment, Music and Audio",1,Anna Gingis,11-50,,,,,,,,,,,,,Private,,,,,,
HANGAR12,https://www.crunchbase.com/organization/hangar12,"Advertising, Marketing, Social Media","Chicago, Illinois, United States",HANGAR12 is a brand marketing agency that offers creative production businesses and end-to-end marketing services for various sectors.,"1,980,487","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.hangar-12.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kevin Keating,11-50,,,,,,,,,,,,,Private,,,,,,
Telligent Data,https://www.crunchbase.com/organization/telligent-data,"Analytics, Business Development, Consulting, Enterprise Software","San Francisco, California, United States",Data infrustructure as a service,"1,980,488","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-06-01,month,,,,none,For Profit,http://telligentdata.com,"Telligent Data captures and processes custom analytics data from a company's applications (e.g. websites; mobile applications; IoT and VR devices). We easily map extremely detailed event logs to tables in a database, minimizing query complexity for data scientists and ETL headaches for data engineers. We empower our customers to deploy, maintain, and scale this fully-featured data platform onto the cloud provider of their choice. Customers only pick the features they need (reducing cost), and can use their existing cloud infrastructure and data formatting (drastically reducing onboarding time).","Data and Analytics, Professional Services, Software",2,"Gene Peters, Lewis King",,2,,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
