Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shipping and Handling of Texas,https://www.crunchbase.com/organization/shipping-and-handling-of-texas,"Shipping Broker, Warehousing","Sugar Land, Texas, United States",Shipping and Handling of Texas is a warehouse that offers fulfilment and warehousing services.,"2,686,159","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://shippingandhandlingtx.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gadinsky,https://www.crunchbase.com/organization/gadinsky,"Property Management, Real Estate, Rental","Miami Beach, Florida, United States",Gadinsky is a real estate agency that provides tenant representation and project leasing services.,"2,686,161","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.gadinsky.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quigley Scientific Corporation,https://www.crunchbase.com/organization/quigley-scientific-corporation,"Industrial, Industrial Design, Manufacturing, Product Design","Lexington, Massachusetts, United States","Quigley Scientific Corporation focuses on research, analysis, modeling, and software development for solving industrial problems.","2,686,167","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.qscorp.com/,"Quigley Scientific Corporation provides solutions to complex industrial problems involving technical and scientific research, analysis, modeling, and software development. The main goals are to provide clients with leading-edge, unique, and innovative solutions. Their approach involves focusing on solving their clients' current needs while developing a proprietary knowledge base for their clients. They offer technical and scientific consulting services for analytically based design, analytical modeling, manufacturing process modeling, and detailed finite element analysis.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Building A Better Nation,https://www.crunchbase.com/organization/brothers-building-a-better-nation,"Charity, Education, Non Profit","Newark, New Jersey, United States",BBABN is a social service organization that educates and mentors youth and young adults in the community.,"2,686,169","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,Non-profit,https://www.buildabetternation.org,,"Education, Other, Social Impact",1,Quadeer Porter,1-10,,,,,,,,,,,,,Private,,,,,,
Bistro Don Giovanni,https://www.crunchbase.com/organization/bistro-don-giovanni,"Food and Beverage, Online Portals, Restaurants, Wine And Spirits","Napa, California, United States",Bistro Don Giovanni is a restaurant that provides wine and dessert.,"2,686,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bistrodongiovanni.com,"Bistro Don Giovanni provides baking traditional, focaccia and ciabatta bread, handcrafting fresh semolina and egg pasta, and forming traditional neapolitan pizzas. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Journey Home,https://www.crunchbase.com/organization/the-journey-home,Health Care,"New York, New York, United States",The Journey Home is an intimate account of the steps to self awareness and a penetrating glimpse into the heart of mystic traditions.,"2,686,172","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.thejourneyhomebook.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Personalized Promotions,https://www.crunchbase.com/organization/personalized-promotions,"Consumer Goods, Customer Service, E-Commerce","Terre Haute, Indiana, United States","Personalized Promotions is a seller of pens, bags, mugs, clocks, shirts, and jackets.","2,686,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.personalized-promotions.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polish American Business Club,https://www.crunchbase.com/organization/polish-american-business-club,"Association, Business Development, Events","New York, New York, United States",Polish American Business Club is a member association that supports and promotes member businesses.,"2,686,174","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://pabc.biz,"Polish American Business Club is a individuals, businesses and public and private organizations. They engaged in business and professional services. They manage not-for-profit business associations. They share ideas designed to establish common interests for investors and businesses.","Events, Media and Entertainment, Other, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Birdola,https://www.crunchbase.com/organization/birdola,"E-Commerce, Farming, Food and Beverage, Pet","Grand Rapids, Michigan, United States","Birdola sells bars, cakes, feeders, and stackers for birds.","2,686,178","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birdola.com,"Birdola feeder is suet feeder. Their new beetle stacker with freeze-dried beetle larvae will attract insect-eating birds. Their products include woodpecker bars, trail mix large seed cakes, junior cake feeders, and beetle stacker cakes. They address inquiries through phone calls and emails","Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
StoneMyers Law,https://www.crunchbase.com/organization/stonemyers-law,"Consulting, Legal, Professional Services","Austin, Texas, United States",StoneMyers Law provides estate planning and business consulting services.,"2,686,181",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stonemyerslaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise,https://www.crunchbase.com/organization/sunrise-distribution,"Courier Service, Freight Service, Logistics, Supply Chain Management","Auburn, Washington, United States","Sunrise offers FTL and LTL freight service, logistics services, drayage, courier services and contract packaging.","2,686,182","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://sunrisedistribution.com,,"Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Chwast CPA Group,https://www.crunchbase.com/organization/the-chwast-cpa-group,"Accounting, Compliance, Consulting, Employee Benefits, Financial Services","Melville, New York, United States","The Chwast CPA Group provides accounting, tax management, payroll, cash flow, budget analysis, bookkeeping, and advisory services.","2,686,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.chwastcpa.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Capitol View Jv D,https://www.crunchbase.com/organization/capitol-view-jv-d,"Finance, Real Estate Investment","Nashville, Tennessee, United States",Capitol View Jv D is an Investment Company.,"2,686,186",Southern US,,Active,,,,,,,For Profit,https://www.capitolviewnashville.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Imagespan, Inc.",https://www.crunchbase.com/organization/imagespan-inc,"Advertising, Digital Media, Online Portals, Software","Sausalito, California, United States","LicenseStream, formerly ImageSpan, the 1st comprehensive platform that allows owners of digital media efficiently to license, transact.","2,686,191","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,,,,none,For Profit,https://www.imagespan.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBOH,https://www.crunchbase.com/organization/cboh,"Health Care, Health Diagnostics, Wellness","San Francisco, California, United States",CBOH is a digital health platform that decentralizes control of health identity and data.,"2,686,192","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.cboh.info/,CBOH is a digital health platform that decentralizes control of health identity and data. It empowers users to control their digital health identity and share verifiable health statuses with whom they choose. It is on a mission to destigmatize health testing and eliminate the spread of transmissible infections.,Health Care,,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
American TV 2 Go,https://www.crunchbase.com/organization/american-tv-2-go,News,"Virginia Beach, Virginia, United States",American TV 2 Go will be the premier provider of access to American television programming overseas.,"2,686,197","East Coast, Southern US",Less than $1M,Active,2008-01-18,day,,,,,For Profit,http://americantv2go.com/Basics/Index.aspx#.U8bAWrEYGkw,American TV 2 Go will be the premier provider of access to American television programming overseas. This will be accomplished by providing premium content at the highest quality service available at an affordable price.,"Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Mission Critical Studios,https://www.crunchbase.com/organization/mission-critical-studios,"Computer, Toys, Video Games","Township Of Washington, New Jersey, United States",Mission Critical Studios is a Full Service Video Game Studio company located in Wall Township.,"2,686,198","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://missioncriticalstudios.com,,"Consumer Electronics, Consumer Goods, Gaming, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melby & Associates P.A. CPA's,https://www.crunchbase.com/organization/melby-associates-p-a-cpa-s,"Accounting, Consulting, Financial Services","St. Petersburg, Florida, United States","Melby & Associates P.A. CPA's is an accounting firm that provides payroll, auditing, tax management, bookkeeping, and consulting services.","2,686,201","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://melbycpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hair Peace Salon,https://www.crunchbase.com/organization/hair-peace-salon,"Beauty, Cosmetics, E-Commerce","Poughkeepsie, New York, United States",Hair Peace Salon is an online store of hair cosmetics products.,"2,686,202","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hairpeacesalon.net,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Convozine,https://www.crunchbase.com/organization/convozine,"Collaboration, Publishing","San Francisco, California, United States","Visit our site and find a 'zine that interests you. Subscribe, contribute or create your own.","2,686,205","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://convozine.com,"Visit our site and find a 'zine that interests you. Subscribe, contribute or create your own. It's free! Convozine, the next step between blogging and tradition","Content and Publishing, Media and Entertainment, Other",3,"Dan Newman, Joseph Yen, Maurice Woods",1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Ramsey Homsany, Joseph Yen",,2,,Private,,,,,,
