Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Thacher School,https://www.crunchbase.com/organization/the-thacher-school,"Primary Education, Secondary Education","Ojai, California, United States","The Thacher is a selective, co-educational, independent boarding school which serves 9-12 grade students.","748,358","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,https://www.thacher.org,,Education,2,"Nick Thacher, Sherman Day Thacher",101-250,,,,,,,,,,,,,Private,,,,,,
Congruent Concepts & Solutions,https://www.crunchbase.com/organization/congruent-concepts-solutions,"Foundries, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Fletcher, North Carolina, United States","Congruent Concepts & Solutions provides manufacturing, machining, rigging, installation, mechanical services, and electrical services.","748,359","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://congruentcs.com,"Congruent Concepts & Solutions provides mechanical and electrical services as well as manufacturing, machining, rigging, and installation. Industrial automation, material handling systems and installation, design engineering services, and machinery rigging are just a few of the services that they offer. They take into account all factors of the facility, including space and time constraints, labour input, and desired outputs, to provide an innovative, cost-effective, and efficient solution to improve the operation.","Manufacturing, Science and Engineering",1,John Stingel,11-50,,,,,,,,,,,,,Private,,,,,,
Whitsett Vision Group,https://www.crunchbase.com/organization/whitsett-vision-group,"Cosmetic Surgery, Eyewear, Health Care, Medical","Houston, Texas, United States",Whitsett Vision Group provides services in lasik surgery and cataract surgery.,"748,361","Greater Houston Area, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.whitsettvision.com,"Whitsett Vision Group offers Lasik surgery, cataract surgery, and cosmetics surgery. They offer services such as refractive lens exchange, implantable collamer lens surgery (ICL), neuro-ophthalmology, medical and elective cosmetic procedures, glaucoma management, dry eye treatment, and custom lens implant technology.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tier 1 Capital,https://www.crunchbase.com/organization/tier-1-capital,"Asset Management, Finance, Financial Services, Wealth Management","Wilkes Barre, Pennsylvania, United States","Tier 1 capital provides a wide range of financial services that include tax planning, wealth and asset management services.","748,362","Great Lakes, Northeastern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://tier1capital.com/,,Financial Services,1,Marcel Grecco,1-10,,,,,,,,,,,,,Private,,,,,,
Kenai Peninsula Housing Initiatives,https://www.crunchbase.com/organization/kenai-peninsula-housing-initiatives,"Homeless Shelter, Real Estate","Homer, Alaska, United States","KPHI provides affordable housing options for low-income, very low-income, senior and special needs.","748,362",Western US,,Active,1997-01-24,day,,,,,Non-profit,https://www.kphi.net/,"KPHI is a non-profit firm with the mission to alleviate the critical need for affordable housing.KPHI provides affordable housing options for low-income, very low-income, senior and special needs.","Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJB Financial Planning,https://www.crunchbase.com/organization/mjb-financial-planning,"Advice, Financial Services, Retirement","Lincoln, Nebraska, United States",MJB Financial Planning LLC offers financial planning and investment management for professionals nearing retirement.,"748,364",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://mjbfinancialplanning.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cascade Door & Hardware,https://www.crunchbase.com/organization/cascade-door-hardware,"Architecture, Commercial, Construction, Hardware, Home Improvement, Retail, Wholesale","Arlington, Washington, United States","Cascade Door and Hardware is a factory authorized distributor of steel doors, wood doors, and finish hardware product lines.","748,364","Greater Seattle Area, West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.cascadedoorandhardware.com/,"Cascade provides commercial door & hardware products, architectural design, project management, and installation services. They specialize in materials supply to the general contracting community, Cascade focuses primarily on the commercial, industrial, and institutional construction markets. Cascade is uniquely qualified to provide superior services to a wide range of clients and projects.   The company’s services have expanded dramatically beyond providing commercial door and hardware materials to including consultation at every level of the commercial construction project.","Commerce and Shopping, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center for Prevention of Abuse,https://www.crunchbase.com/organization/the-center-for-prevention-of-abuse,"Health Care, Wellness","Peoria, Illinois, United States",The Center for Prevention of Abuse provides free and confidential services to survivors of abuse in Central IL.,"748,365","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.centerforpreventionofabuse.org,"The Center for Prevention of Abuse is the only agency in the state of Illinois to provide combined, comprehensive free and confidential services to women, men, and children, of all ages, They have been affected by domestic violence, sexual assault/abuse, human trafficking, or elder abuse. CFPA also provides Adult Protective Services to disabled individuals, between the ages of 18-59, they have been affected by abuse. Additionally, CFPA provides school-based prevention education to students annually, with programs on body safety, anti-bullying, conflict resolution, and healthy relationships.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tinley Park Convention Center,https://www.crunchbase.com/organization/tinley-park-convention-center,"Communities, Event Management, Events","Tinley Park, Illinois, United States","Tinley Park Convention Center is a convention center that provides space for events, meetings, and convention destinations.","748,365","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tinleyparkconventioncenter.net,,"Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stone Hendricks Group,https://www.crunchbase.com/organization/stone-hendricks-group,"Recruiting, Social Recruiting, Staffing Agency","Washington, District of Columbia, United States",Stone Hendricks Group provides direct-hire search services that match successful organizations with talented job candidates.,"748,370","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.stonehendricks.com,"Stone Hendricks Group provides direct-hire search services that match successful organizations with talented job candidates. Stone Hendricks Group was founded in 2021 and was headquartered in Washington, District of Columbia.","Administrative Services, Professional Services",1,Christopher Painter,11-50,,,,,,,,,,,,,Private,,,,,,
Keith & Schnars,https://www.crunchbase.com/organization/keith-schnars,"Architecture, Civil Engineering, Consulting","Fort Lauderdale, Florida, United States",Keith & Schnars is a full-service engineering and consulting firm.,"748,374","Greater Miami Area, East Coast, Southern US",,Active,1972-01-01,year,2019-01-08,day,,,For Profit,http://ksfla.com,"Keith & Schnars is a full-service engineering and consulting firm. K&S offers multi-disciplinary expertise in the fields of engineering, land surveying, landscape architecture, planning and environmental sciences.","Professional Services, Real Estate, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Accusplit,https://www.crunchbase.com/organization/accusplit,"E-Commerce, Electronics, Retail, Sales, Sporting Goods","Pleasanton, California, United States",Accusplit is an online stopwatches store.,"748,378","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://accusplit.com,"Accusplit is a stopwatch and timing industry. Their stopwatches offers sports measurement in elite level sports, including track and field, swimming, baseball and football, Pedometers and Pedometer-based Activity Wellness Programs are the tools.","Commerce and Shopping, Consumer Electronics, Hardware, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
B & C Enterprises,https://www.crunchbase.com/organization/b-c-enterprises,"Commercial, Construction, Manufacturing, Residential","Elgin, Illinois, United States","B & C Enterprises provides residential and commercial construction, custom millwork, welding, and steel fabrication services.","748,380","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bcentinc.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouma Group,https://www.crunchbase.com/organization/bouma-group,"Real Estate, Residential, Sales","Michigan City, Mississippi, United States",Bouma Group is a real estate company.,"748,385",Southern US,$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.bouma.com,"Bouma Group provides residential, real estate, property buying, selling, and relocating services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hygieia Biological Laboratories,https://www.crunchbase.com/organization/hygieia-biological-laboratories,"Biotechnology, Manufacturing, Nanotechnology","Woodland, California, United States","Hygieia Biological is engaged in the research, development, and manufacturing of veterinary and human biologics and pharmaceuticals.","748,386","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hygieialabs.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
