Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bawaal Labs,https://www.crunchbase.com/organization/bawaal-labs,"Apps, Concerts, Events, iOS, Location Based Services, Mobile, Mobile Apps, Social Media, Software","Secaucus, New Jersey, United States","Bawaal Labs Inc. is a small, fairly new organization in the custom computer programming services.","772,373","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-07-12,day,,,,,For Profit,https://www.bawaal.com,"Majikal (pronounced: magical) is a location aware, social mobile platform that lets you discover and explore events happening around you. It aims to redefine the social experience around events. Discover Events: Information about events is widely distributed across web and other offline resources. It is very difficult to keep up with fragmented information and discover interesting events happening near your location. Majikal sources its roster of local events from various channels across web and social networks to bring you a comprehensive list of events. Majikal lets you find amazing events for every occasion! Making Events More Social: Being SOCIAL always meant to attend events and interact with people offline. Very surprisingly the online experience of attending events is not as social and we at Majikal are on a mission to change that experience. Every event you attend via Majikal will eventually become a time capsule preserving your memories and stories forever. Complete Experience for Events: Majikal app is not just made to discover events but it is built to provide a complete social experience around events. Majikal lets you see the people attending the event, virtually see what is happening at the event, buy tickets and share your experience at the event with your existing social networks and friends.","Apps, Data and Analytics, Events, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",5,"Mrityunjay Kant, Neeraj Singh, Raghavendra Pandey, Shashank Singh, Vivek Singh",1-10,,,,,,,,,,,,,Private,,,,,,
PolicySweet,https://www.crunchbase.com/organization/policysweet,"Insurance, InsurTech, Property Insurance","Cincinnati, Ohio, United States","PolicySweet is an insurance company that offers general liability, property insurance, and cyber coverage solutions.","772,376","Great Lakes, Midwestern US",,Active,1872-01-01,year,,,,,For Profit,https://www.policysweet.com,,Financial Services,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Axton Group,https://www.crunchbase.com/organization/the-axton-group,"Finance, Financial Services, Professional Services, Real Estate Investment","San Francisco, California, United States",The Axton Group is an investment management firm that focuses on real estate and real estate-related assets.,"772,379","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://axton.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western-Cullen-Hayes,https://www.crunchbase.com/organization/western-cullen-hayes,"Manufacturing, Railroad, Service Industry","Chicago, Illinois, United States","Western-Cullen-Hayes manufactures signal, track hardware and safety accessories.","772,380","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1855-01-01,year,,,,,For Profit,http://wch.com,,"Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
APL,https://www.crunchbase.com/organization/apl,"Consulting, Pharmaceutical, Software","Eden Prairie, Minnesota, United States",APL is a pharma software development and consulting firm that supports pharmaceutical research and development.,"772,384","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.aplanalyst.com/,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Everlast Synthetic Products, LLC",https://www.crunchbase.com/organization/everlast-synthetic-products-llc,"Construction, Manufacturing, Real Estate","Woodstock, Georgia, United States",Everlast Synthetic Products is a global seawall provider.,"772,387","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.everlastseawalls.com,"Everlast Synthetic Products, LLC is a reputable seawall engineering company. The design and construction of your seawall or bulkhead will be much easier when you choose from our line of Everlast Synthetic Products. Our vinyl seawalls and bulkheads will protect your property from shoreline erosion and storm surges. Don't talk this problem without first speaking to the team at Everlast Synthetic Products LLC. We are available now to help you with seawall engineering. Contact us for quality contracting services and seawall products, available nationwide 800-687-0036.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynergy,https://www.crunchbase.com/organization/cynergy-professional-system,"Cyber Security, Data Center, Information Technology","Laguna Hills, California, United States","Cynergy specializes in the design, planning, project management, system integration, and QA for IT and communications projects.","772,388","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.cynergy.pro,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwapRight,https://www.crunchbase.com/organization/swapright,Finance,"Boulder, Colorado, United States",SwapRight is a free website for swapping and bartering services.,"772,394","Greater Denver Area, Western US",$1M to $10M,Active,2010-05-15,day,,,,,For Profit,http://www.swapright.com,SwapRight is a free website for swapping or trading services with other people.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Packaging Machinery,https://www.crunchbase.com/organization/pacific-packaging-machinery,"Industrial, Machinery Manufacturing, Manufacturing","Corona, California, United States","Pacific Packaging Machinery manufactures precision-engineering, inline liquid filling, rotary & capping machines with installation services.","772,396","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.pacificpak.com/,,Manufacturing,1,Stephen Ellison,101-250,,,,,,,,,,,,,Private,,,,,,
Big 4,https://www.crunchbase.com/organization/big-4,"Construction, Oil and Gas, Project Management","Hemphill, Texas, United States","Big 4 is an oil and gas company that specializes in site clearing, industrial maintenance, excavation, and road construction.","772,396",Southern US,,Active,1973-01-01,year,,,,,For Profit,http://big4inc.com/,,"Administrative Services, Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Consulting Services Incorporated (CSI),https://www.crunchbase.com/organization/consulting-services-incorporated-csi,Consulting,"Lexington, Kentucky, United States",Consulting Servicesorporated is a civil engineering company specializing in engineering and construction services.,"772,402",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://csikentucky.com,,Professional Services,1,Shayne Brashear,101-250,,,,,,,,,,,,,Private,,,,,,
A Touch of Elegance Limo Services,https://www.crunchbase.com/organization/a-touch-of-elegance-limo-services,"Air Transportation, Business Travel, Tourism, Transportation, Travel","New Castle, Delaware, United States","A Touch of Elgance Limosne Services is transportation company, that provide transportation service for corporate travellers.","772,403","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.atouchofelegancelimousine.com/,"A Touch of Elegance Limousine Services is a fully licensed and insured transportation company, that provides transportation service for corporate travellers, as well as provide service for all occasions, professional courteous service, and airport transportation services.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
R & L Printing Services,https://www.crunchbase.com/organization/r-l-printing-services,"Advertising, E-Commerce, Outdoor Advertising, Printing","Miami, Florida, United States","R & L Printing Services offers prints on banners, business cards, postcards, signs, promotional and personalized items with online services.","772,404","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.rlprinting.net/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riptech,https://www.crunchbase.com/organization/riptech-inc,"Internet, National Security, Security","Alexandria, Virginia, United States","Riptech, Inc. is an online security services provider.","772,406","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2002-07-22,day,2002-01-01,year,For Profit,http://www.riptech.com,"RIPTech, Inc., the premiere information security Application Service Provider (ASP), was founded in 1998 by leading security professionals. RIPTech’s staff has played a key role in securing hundreds of organizations and has protected some of the nation’s most sensitive information while ensuring the security of multi-billion dollar financial systems and e-commerce platforms. RIPTech’s Secure Outsourced Solutions (SOS) is based on the powerful eSentry technology. It combines proprietary technology with security solutions from leading vendors to deliver comprehensive 24X7 security. RIPTech delivers best-of-breed information and network security without customers acquiring additional in-house security expertise or assuming burdensome network infrastructure and maintenance costs.","Government and Military, Internet Services, Privacy and Security",3,"Amit Yoran, Elad Yoran, Tim Belcher",10001+,3,M&A,43000000,USD,43000000,43000000,USD,43000000,"Providence Equity Partners, Columbia Capital, Broadview Capital Partners, George Hara, Levy Gerzberg",2,6,,Private,,,,,,
Broward Impact Windows & Doors,https://www.crunchbase.com/organization/broward-impact-windows-doors,"Building Material, Construction, Home Improvement","Dania, Florida, United States",Broward Impact Windows & Doors provides residential and commercial window and door replacement services.,"772,406","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.browardimpact.com,,Real Estate,1,David Meadors,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Made,https://www.crunchbase.com/organization/southern-made,"Customer Service, Hospitality","Nashville, Tennessee, United States",Southern Made creates technology to drive deep fan engagement and to create actionable insights for clients.,"772,407",Southern US,,Active,2015-01-01,year,2015-05-28,day,,,For Profit,https://www.southernmade.com/,"We are Southern Made - We use our proprietary technology platforms to build engaging experiences with a dash of Southern hospitality. In a world where cookie cutter campaigns and tactics are the norm, we handcraft distinct, memorable experiences for your brand and your fans. With deep technology, engagement and usability backgrounds we bring a craftsman style approach along with proprietary tools to build end-to-end experiences for fans to consume, love and share. Our partners trust and value our insight because their goals are our goals. We help acquire, engage, learn from and retain customers every day. We love data more than coffee (and boy do we love coffee). Having assisted our clients in aggregating and synthesizing billions of data points over the years, we have a unique perspective and expertise to inspire consumers to share their data with us and to analyze, re-use and report on it for you. Our Creed: Deliver on time. Keep your word. Love what you do.","Other, Professional Services, Travel and Tourism",5,"Adam Small, Chris McIntyre, Christopher Parks, Jack Whitis, Matt Mueller",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lawrence Otolaryngology Associates,https://www.crunchbase.com/organization/lawrence-otolaryngology-associates,"Health Care, Hospital, Medical, Personal Health","Lawrence, Kansas, United States","Lawrence Otolaryngology Associates provides treatments for skin, throat cancer, and thyroid disorders.","772,407",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lawoto.com,"Lawrence Otolaryngology Associates provides treatment for conditions such as sinusitis, tonsillitis, ear infections, vertigo, skin cancer, throat cancer, thyroid, and parathyroid disorders, voice disorders, and facial injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
