Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Snipitz,https://www.crunchbase.com/organization/snipitz,"Digital Media, Video on Demand, Video Streaming","Frisco, Texas, United States",Video Streaming Content Delivery Interface,"92,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.snipitz.app,"Currently, when video content is presented, one production angle is given at a time. The viewer has no control of what camera viewpoint is being shown. Snipitz provides a Content Delivery Interface™ (CDI) that interrupts traditional, one-view broadcasting. This CDI allows viewers to cultivate their own viewing experience, providing engagement at every moment. Simply put, imagine the ability to watch a golf game and have access to all cameras that are available on the course. You can then chose to watch the players and action of your choice as the game plays out. In addition to viewer choice, the Snipitz Interface allows for the broadcast of both live and pre-recorded events. Within the CDI, the viewer can be given the ability to 'Snipz' a short form video clip to share on their social media. Multiple advertising streams are built into the backend for Snipitz broadcasting partners as well as valuable analytic tools.","Content and Publishing, Media and Entertainment, Video",1,Denny Darmo,11-50,2,Seed,600000,USD,600000,600000,USD,600000,"Belisarius Capital LLC, William Furr, Jason Drum, Matthew Veldman",,4,,Private,,,,,,
Ormet Circuits,https://www.crunchbase.com/organization/ormet-circuits,"Advanced Materials, Electronics, Manufacturing","San Diego, California, United States",Ormet Circuits designs and sells conductive pastes and inks for printed circuit board fabrication and microelectronics industries.,"92,287","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2015-12-16,day,2015-12-16,day,For Profit,http://ormetcircuits.com,"Ormet Circuits, Inc. designs, manufactures, and sells conductive pastes and inks for printed circuit board fabrication and microelectronics industries. The company provides lead-free copper-based sintering pastes. Its products are applied in semiconductor packaging, die attach, printed circuit boards, photovoltaic, lead free solder replacement, and electro-magnetic shielding. Ormet Circuits, Inc. was formerly known as Toranaga Technologies, Inc. The company was incorporated in 2001 and is based in San Diego, California with distribution and representative organizations worldwide.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,6,M&A,8000000,USD,8000000,9469315,USD,9469315,"AMT Capital, Morgan Holland Ventures",,2,,Private,,,,,,
PaQuí,https://www.crunchbase.com/organization/paquí,"Food Processing, Product Management, Wine And Spirits","New York, New York, United States",PaQuí is an artisanal tequila handcrafted in a small distillery using traditional pot stills.,"92,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://paquitequila.com/,"PaQuí is an artisanal tequila handcrafted in a small distillery using traditional pot stills. The company's Master Distiller invented a new process to achieve an inviting aroma, layers of flavor, and a soft finish. PaQuí was founded in 2014 and based in New York.","Food and Beverage, Other",2,"Javier Martinez, John Chappell",1-10,1,,1069995,USD,1069995,1069995,USD,1069995,StartEngine,,1,,Private,,,,,,
Patara Pharma,https://www.crunchbase.com/organization/patara-pharma,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Patara Pharma operates in the healthcare industry focusing on the biotechnology business.,"92,292","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://patarapharma.com/,"Patara Pharma, LLC operates in the healthcare industry focusing on the biotechnology business. The company is engaged in developing a new therapy for the treatment of allergic and immunologic diseases and conditions that affect orphan patient populations, providing patients with the drug required for their treatment. It was incorporated in 2013 and is based in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Bill Gerhart,1-10,4,,42550000,USD,42550000,44350000,USD,44350000,Silicon Valley Bank,1,1,,Private,,,,,,
Slickdeals,https://www.crunchbase.com/organization/slickdeals,"E-Commerce, E-Commerce Platforms, Shopping","Las Vegas, Nevada, United States",Slickdeals is a user-driven deal-sharing site enabling consumers to collaborate and share information that facilitate shopping decisions.,"92,293",Western US,$10M to $50M,Active,1999-01-01,year,2018-06-14,day,,,For Profit,https://slickdeals.net/,"Slickdeals.net is a free, user-driven deal sharing site with a mission to provide consumers an avenue to collaborate and share information in order to make the best shopping decisions.  Slickdeals achieves this by providing its users with a forum for communication and various shopping tools. Slickdeals.net prides itself on being user and community focused, never allowing paid placement for frontpage deal listings.","Commerce and Shopping, Internet Services",1,Van Trac,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Aro Homes,https://www.crunchbase.com/organization/aro-homes,"Construction, Real Estate","San Francisco, California, United States","Aro Homes aims to redefine residential construction by building better, more sustainable homes faster, and more efficiently.","92,295","San Francisco Bay Area, West Coast, Western US",,Active,2021-06-01,month,,,,,For Profit,https://www.aro.homes,"Aro Homes aims to redefine residential construction by building better, more sustainable homes faster, and more efficiently. The company designs and builds carbon-negative, precision-engineered, user-experience-optimized homes that are faster and less expensive than traditional homes. It owns the process from start to finish, employing machine learning to identify optimal properties. Aro's designs were also influenced by machine learning, as its algorithms ingested large amounts of property data to assess local zoning requirements as well as sustainability and livability goals.",Real Estate,,,11-50,1,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Stanford University, Western Technology Investment, Innovation Endeavors",1,3,,Private,,,,,,
JurisDeed,https://www.crunchbase.com/organization/jurisdeed,"GovTech, InsurTech, Legal Tech, Real Estate Investment, Software","New Orleans, Louisiana, United States","B2B SaaS startup digitizing the legacy, manual processes for clearing title & confirming ownership to all real estate.","92,296",Southern US,,Active,2019-11-19,day,,,,,For Profit,https://jurisdeed.com,"JurisDeed is an online property intelligence platform dynamically connecting real estate's historical records with its current legal interest-holders, empowering real estate professionals, local government, and other stakeholders with an accurate, digital research alternative to static public records systems, enabling dramatic gains in work efficiency and unlocking otherwise trapped opportunities for wealth creation and community redevelopment. JurisDeed is a B2X, post-revenue, rapid-growth SaaS startup, having generated over $440k of revenue in its first 18 months while in 'beta' and without any marketing, and is currently raising its seed round of $1.2M to launch it full public platform, deploy a comprehensive content marketing campaign, recruit and retain an amazing team, develop patentable world-class, game-changing software, and rapidly grow to reach its Series A funding round within 12-18 months.","Financial Services, Government and Military, Information Technology, Professional Services, Real Estate, Software",1,Stephen Morel,1-10,2,Seed,315000,USD,315000,315000,USD,315000,"AWS Investments LLC, Gregor Fox",1,2,,Private,,,,,,
AKTV8 LLC,https://www.crunchbase.com/organization/aktv8,"Automotive, Autonomous Vehicles, Electronics, Manufacturing, Recreational Vehicles","Brighton, Michigan, United States",Aktv8 LLC pioneers advanced electronic suspension control solutions that enhance vehicle performance and safety.,"92,298","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-10-30,day,,,,,For Profit,https://aktv8.com,"AKTV8 provides advanced electronic suspension control solutions that enhance vehicle performance. It specializes in control systems and components for electronically adjustable suspension that improve ride comfort, handling and safety for any vehicle in any market. Formed in 2014, AKTV8 capitalized on electronically adjustable suspension to improve ride comfort, handling, and safety in all vehicle markets: starting with aftermarket, followed by commercial truck/bus and eventually OEM automotive.","Consumer Electronics, Hardware, Manufacturing, Transportation",1,Gary Meyers,1-10,3,,1600000,USD,1600000,1650000,USD,1650000,PlanetM,1,1,,Private,,,,,,
Hammoq,https://www.crunchbase.com/organization/hammoq,"Artificial Intelligence (AI), E-Commerce Platforms","Phoenix, Arizona, United States",Hammoq provides reCommerce sellers an artificial intelligence listing solution to automate their business.,"92,301","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-06-01,day,,,,,For Profit,http://www.hammoq.com,"Hammoq provides ReCommerce sellers with artificial intelligence solutions to run their business on autopilot. The company was founded by Siddharth Lunawat and Ty Blunt in 2020 and is headquartered in Phoenix, Arizona, United States.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Science and Engineering, Software",2,"Siddharth Lunawat, Ty Blunt",251-500,3,Seed,9000000,USD,9000000,9000000,USD,9000000,"Sierra Ventures, SaaS Ventures, Silicon Road Ventures, Origin Ventures",2,4,,Private,,,,,,
ITB Packaging,https://www.crunchbase.com/organization/itb-packaging,"Manufacturing, Packaging Services","Holland, Michigan, United States",ITB Packaging is provides an exceptionally engineered packaging divider systems.,"92,304","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://itbpackaging.com/,ITB Packaging is provides an exceptionally engineered packaging divider systems. Their highly engineered packaging divider systems are a major step toward changing the rules of the packaging industry.,"Administrative Services, Manufacturing",1,Gene McClain,11-50,1,,6711000,USD,6711000,6711000,USD,6711000,,,,,Private,,,,,,
