Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Durable Industrial Finishing Company,https://www.crunchbase.com/organization/durable-industrial-finishing-company,"Foundries, Manufacturing, Mechanical Engineering","Tucker, Georgia, United States","Durable Industrial Finishing Company provides plating, electroless nickel, phosphate coating, and metal finishing services.","3,130,696","Greater Atlanta Area, East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://difco.us.com ,"Durable Industrial Finishing Company provides zinc plating, electroless nickel, zinc nickel, and phosphate coati. They are stainless steel passivation, electroless nickel, chemical film, phosphate coatings, and zinc plating. The layer of metal that protects against rust by preventing moisture and other contaminants from touching the base metal. They are zinc flake coatings for metal finishing that are corrosion resistant and environmentally friendly.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
FITnoke,https://www.crunchbase.com/organization/fitnoke,"Fitness, Health Care, Journalism","Roanoke, Virginia, United States",FITnoke is a Health Care company.,"3,130,707","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fitnoke.com,,"Content and Publishing, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Autonomic,https://www.crunchbase.com/organization/global-autonomic,Enterprise Software,"Schaumburg, Illinois, United States",Detecting & utilizing users interest,"3,130,709","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-02,day,,,,,For Profit,http://globalai.biz,Global Autnonomic Incorporated is current creating a cloud based service that detects and utilizes users interest. This is aimed at addressing the problem of tracking user's changing interests.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Billups Woods Agency,https://www.crunchbase.com/organization/the-billups-woods-agency-2,"Consulting, Health Care, Legal, Medical","Metairie, Louisiana, United States",Specializing in holistic-pet wellness & legal issues,"3,130,710",Southern US,,Active,2016-04-05,day,,,,,For Profit,,"Specializing in holistic care, pet wellness and legal issues.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"J. Fred Bayliss, P.C.",https://www.crunchbase.com/organization/j-fred-bayliss-p-c,Legal,"Bryan, Texas, United States","Real Estate Attorney in Bryan, TX","3,130,712",Southern US,,Active,,,,,,,For Profit,http://Jfredbaylisspc.com,"Address: 3000 Briarcrest Dr, #302, Bryan, TX 77802, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Michigan Real Estate,https://www.crunchbase.com/organization/michigan-real-estate,"Real Estate, Residential","Chesterfield, Missouri, United States",Michigan Real Estate buys and sells residential properties.,"3,130,716",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.soldbyericteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AmSolv,https://www.crunchbase.com/organization/amsolv,"Manufacturing, Technical Support, Water Purification","Waxahachie, Texas, United States","AmSolv specializes in producing a broad line of industrial supplies, boiler, cooling and wastewater treatment technologies.","3,130,726","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.amsolv.com/,,"Information Technology, Manufacturing, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saver Dreams,https://www.crunchbase.com/organization/saver-dreams,E-Commerce,"Texas, South Carolina, United States","Find the best coupons, promo codes, & cash back offers to save on everything you purchase from many online stores at Super Saver USA.","3,130,727","East Coast, Southern US",,Active,2020-11-01,day,,,,,For Profit,https://saverdreams.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
simple season,https://www.crunchbase.com/organization/simple-season,"Blogging Platforms, Consulting, Web Development","Los Angeles, California, United States","SimpleSeason is a consolidation of a global creative collective, working in all aspects of the Design & Digital world.","3,130,728","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2006-04-14,day,,,,none,For Profit,http://www.simpleseason.com,"SimpleSeason is a consolidation of a global creative collective, working in all aspects of the Design & Digital world. Their Network holds some of the worlds top talent within their respective fields. This invaluable talent pool has helped them create renowned publications and brand experiences. The wealth of this talent is now available for hire.  SimpleSeason also provide digital campaigns & application development for great Brands & Artist. Current Client Roster /  The Doors Management CO. Janis Joplin Estate  Gram Parsons Estate  Peter Tosh Estate  Rick James Estate  KENNA Black Satellite Entertainment","Content and Publishing, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siena Private Wealth,https://www.crunchbase.com/organization/siena-private-wealth,"Advice, Financial Services, Wealth Management","Kinderhook, New York, United States",Siena Private Wealth is a provider of financial advisory services.,"3,130,729","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.sienaprivate.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewState Holdings,https://www.crunchbase.com/organization/newstate-holdings,Financial Services,"New York, New York, United States","A holding company, engages in the origination of mortgage loans to individual borrowers in Korea,","3,130,730","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,1997-03-13,day,,,For Profit,,"NewState Holdings, Inc., a holding company, engages in the origination of mortgage loans to individual borrowers in Korea, and the servicing of loans securitized and sold to public investors in Korea. Its residential mortgage loan process is divided into three primary areas: mortgage origination sourcing, verification, and documentation of mortgage loans; underwriting, funding, and selling closed loans to mortgage loan purchasers; and ongoing billing, collection, and foreclosure/collateral management. The company’s subsidiary, NewState Capital Co., Ltd. (NCC), handles all aspects of loan origination, including quoting rates, collecting and verifying borrower data, locking the rate, pre-underwriting the loan package, and arranging for appraisal and settlement services for the borrower. In addition, it provides complete transaction fulfillment, including underwriting, funding, and packaging loans for sale to the secondary markets in Korea. NCC offers a variety of mortgage loan products, including 30 and 15-year fixed rate loans, a variety of adjustable rate mortgages, balloon mortgages, and other loan products. The company’s competitors include National Housing Fund and Housing & Commercial Bank. Source-Businessweek-http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=93238",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,1997-03-13,,none,RCOM,https://www.crunchbase.com/ipo/newstate-holdings-ipo--19128a77,NASDAQ
Human Care Services For Families & Children,https://www.crunchbase.com/organization/human-care-services-for-families-children-inc,"Health Care, Medical, Nursing and Residential Care, Personal Health, Psychology","Brooklyn, New York, United States",Human Care Service For Families & Children provides care for disabled people.,"3,130,734","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.humancareservices.org,"HCS provides patients with rehabilitation patient care, medical, physical rehabilitation, physical therapy, physical rehabilitation, mental health services, such as providing diagnostic services to children with special needs and their families.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Corporate State University,https://www.crunchbase.com/organization/corporate-state-university,,"Chicago, Illinois, United States",Corporate State University is a provider of tips and advice on life in the workplace for young employees.,"3,130,741","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.corporatestateuniversity.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Banks Trail Cafe,https://www.crunchbase.com/organization/banks-trail-cafe,"Coffee, Food and Beverage, Restaurants","Banks, Oregon, United States","Banks Trail Cafe is a coffee cafe in Banks, OR.","3,130,743","West Coast, Western US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://bankstrailcafe.wixsite.com/banks-trail-cafe,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center4BI,https://www.crunchbase.com/organization/center4bi,"Analytics, Consulting","Haddonfield, New Jersey, United States","Center4BI offers services including analytics strategy, analytics development, data solutions, and continuous support.","3,130,747","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://center4bi.com,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Joy C. Ward,https://www.crunchbase.com/organization/joy-c-ward,"Accounting, Advice, Financial Services, Professional Services","Ukiah, California, United States","Joy C. Ward provides taxation, accounting, payroll, audits, cash flow management, quickbooks, bank financing, and part-time CFO services.","3,130,751","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.joycwardcpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Joy C. Ward,1-10,,,,,,,,,,,,,Private,,,,,,
Dominic O. Amaugwu,https://www.crunchbase.com/organization/dominic-o-amaugwu-pc,"Accounting, Finance, Financial Services, Professional Services","Houston, Texas, United States","Dominic O. Amaugwu is a CPA firm that offers taxation, financial advice and accounting services to companies and individuals.","3,130,755","Greater Houston Area, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.cpafirm1.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symons Markwith,https://www.crunchbase.com/organization/symons-markwith,"Consulting, Legal","Seattle, Washington, United States",Symons Markwith LLP focuses on providing transactional and corporate legal services.,"3,130,765","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.symonsmarkwith.com,,Professional Services,1,Jim Markwith,1-10,,,,,,,,,,,,,Private,,,,,,
HopSync Technologies,https://www.crunchbase.com/organization/hopsync-technologies,"Information Technology, Mobile Apps, Software","Mclean, Virginia, United States",HopSync offers clients seamless scheduling solutions and providers automated business management tools.,"3,130,766","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hopsync.us/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
