Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
storyamplify.com,https://www.crunchbase.com/organization/storyamplify-com,"Advertising, Marketing","Austin, Texas, United States","Story Amplify is a full-service digital agency that provides integrated content, marketing and PR firm to help grow your business.","815,112",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.storyamplify.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powell Communications,https://www.crunchbase.com/organization/powell-communications,"Advertising, Public Relations, Telecommunications","New York, New York, United States","Powell Communications is a PR company specializing in marketing, media, technology and entertainment.","815,117","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.powellny.com/,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PinchForth,https://www.crunchbase.com/organization/pinchforth,"SaaS, Service Industry, Software","Boston, Massachusetts, United States",PinchForth build custom automated reporting to help leaders make decisions faster.,"815,118","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pinchforth.com,"PinchForth focus on driving user adoption for consumer facing products across Travel, Financial, Networking and SaaS verticals. They live stream all of our results in realtime.","Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ministry Pass,https://www.crunchbase.com/organization/ministry-pass,"Blogging Platforms, Graphic Design, Video","Magnolia, Texas, United States","Ministry Pass is a Graphic Design Company that is a time-saving sermon writing, marketing, and preaching toolkit that easily helps people.","815,118","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://ministrypass.com/,"Ministry Pass is a Graphic Design Company that is a time-saving sermon writing, marketing, and preaching toolkit that easily helps people. It is a Non-Profit organization. They are specialized in Graphic Design, Sermon Writing, Sermon Illustrations, Videos, Blogs, and Resources.","Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cablesys,https://www.crunchbase.com/organization/cablesys,"Information Technology, Manufacturing, Telecommunications","Anaheim, California, United States","Cablesys is a leading manufacturer of wire, cable, and connectivity used in the distribution and transmission of network communications.","815,119","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://cablesys.com/,"Cablesys is a privately owned corporation headquartered in Southern California. We have been manufacturing cable and connectivity solutions since 1997. Our corporate mission is to find new ways to make copper and fiber cabling systems faster, easier and simpler for data center and IT managers in an advancing data communications industry. Removing complex designs and pre-assembling parts allows Cablesys to replace ten-page assembly instructions with products that are easy to order and install into Enterprise data centers, colocation facilities, server farms, cloud storage networks and Telecom rooms. Streamlining our business model has ensured product prices that remain 50-60% less than most big brands. Our friendly and diligent team provides competitive quotes throughout each step of the way. Our huge inventory of products is in stock and ready to ship from our warehouse in Southern California to your job site.","Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRVTY,https://www.crunchbase.com/organization/grvty,"Enterprise Software, Security","Sausalito, California, United States","GRVTY is the easier, more secure way to login to the web - no passwords, no tokens and absolutely no dongles.","815,123","San Francisco Bay Area, West Coast, Western US",,Active,2015-03-03,day,,,,,For Profit,http://www.grvty.io,"GRVTY is the easier, more secure way to login to the web - no passwords, no tokens and absolutely no dongles. We've created multi-factor authentication for the modern world - think ApplePay for logins.","Privacy and Security, Software",1,Deep Bedi,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Space,https://www.crunchbase.com/organization/grace-space,"Alternative Medicine, Apps, Therapeutics","Vero Beach, Florida, United States",Grace Space is a wellness center that offers a hypnotherapy application to reduce stress and sleep better.,"815,124","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://getgrace.com ,,"Apps, Health Care, Software",1,Bernardo Feitosa,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughan Furniture,https://www.crunchbase.com/organization/vaughan-furniture,"Furniture, Retail, Sales, Wood Processing","Galax, Virginia, United States",Vaughan Furniture distributes furniture.,"815,125","East Coast, Southern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.vaughanfurniture.com,"Vaughan Furniture provides wood furniture for the bedroom, dining room, and living room services.","Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shelbyville Publishing Company,https://www.crunchbase.com/organization/shelbyville-publishing-company,"News, Publishing, Sports","Shelbyville, Tennessee, United States","Shelbyville Publishing Company is a newspaper publishing company that specializes in local news, sports, and recent information.","815,127",Southern US,$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.t-g.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Engineering Corporation,https://www.crunchbase.com/organization/clark-engineering-corporation,"Information Technology, Product Design, Web Design","Aberdeen, South Dakota, United States","Clark Engineering Corporation is a design company providing engineering, technology, and design services.","815,127",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,http://clark-eng.com,,"Design, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evans Petree,https://www.crunchbase.com/organization/evans-petree,"Consulting, Legal","Memphis, Tennessee, United States",Evans Petree is a full service law firm where we treat challenges in a comprehensive manner particular to each client seeking our counsel.,"815,132",Southern US,Less than $1M,Active,1907-01-01,year,,,,,For Profit,http://evanspetree.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jefferson Center for Mental Health,https://www.crunchbase.com/organization/jefferson-center-for-mental-health,"Communities, Health Care, Mental Health, Non Profit","Wheat Ridge, Colorado, United States","Jefferson Center is a nonprofit, community-focused mental health care and substance use services provider.","815,133","Greater Denver Area, Western US",$50M to $100M,Active,1958-01-01,year,,,,,Non-profit,https://www.jcmh.org,"Jefferson Center is a nonprofit, community-focused mental health care and substance use services provider. They offer hope and support to individuals and families who are struggling with mental health issues and substance use disorders.","Community and Lifestyle, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bellagala,https://www.crunchbase.com/organization/bellagala,"Event Management, Events","Saint Paul, Minnesota, United States",Bellagala is an events services company that provides photography and videography services.,"815,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bellagala.com,,"Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Western Management,https://www.crunchbase.com/organization/western-management,"Property Management, Real Estate, Real Estate Investment","San Jose, California, United States","Western Management provides residential communities, apartments, manufactured homes, and recreational vehicle communities.","815,136","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.westernm.com,"Western Management provides housing in well-managed communities. They provide pleasant, personalized service. Each of their properties is staffed by a team of professionals who take a personal interest in the community they serve. They maintain and upgrade properties to meet their standards and those of their residents.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
IEPSON Consulting Enterprises,https://www.crunchbase.com/organization/iepson-consulting-enterprises,"Commercial, Document Preparation, Environmental Consulting, Nuclear","Anna Maria, Florida, United States",IEPSON Consulting Enterprises is an engineering company serving the needs of the commercial nuclear industries.,"815,138","East Coast, Southern US",$1M to $10M,Active,,,2023-08-07,day,,,For Profit,http://www.iepsonconsulting.com,"IEPSON Consulting Enterprises offers environmental qualification services, license renewal applications, implementation services, design basis services, and engineering services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Greene County Educational Service Center,https://www.crunchbase.com/organization/greene-county-educational-service-center,"Education, Health Care, Non Profit","Yellow Springs, Ohio, United States",Greene County Educational Service Center offers education and health care services.,"815,140","Great Lakes, Midwestern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.greeneesc.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hypertruck,https://www.crunchbase.com/organization/hypertruck,"Electric Vehicle, Hardware","Texas, South Carolina, United States","Hypertruck is an electric powertrain aims to provide lower operating costs, emissions reductions, and superior performance.","815,142","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,2022-08-25,day,,,For Profit,https://www.hyliion.com/karno-2,"The Hypertruck is a Class 8 commercial truck with an electric motor that is recharged by an onboard generator and seeks to offer lower running costs, lower emissions, and better performance. The Hypertruck ERXTM, the first product type to hit the market, uses an onboard natural gas engine as the generator. The KARNO fuel-agnostic generator will be used by the Hypertruck Fuel Agnostic to generate energy.","Hardware, Transportation",,,1-10,1,M&A,,USD,,,USD,,GE Additive,1,1,,Private,,,,,,
Kenco Bucket Trucks,https://www.crunchbase.com/organization/kenco-bucket-trucks,"Delivery, Logistics, Transportation","Baytown, Texas, United States","Kenco Bucket Trucks specializes in over-height and over-dimensional bucket truck escorts, logistics, and cargo transport services.","815,146","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.highloads.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cincinnati Youth Collaborative,https://www.crunchbase.com/organization/cincinnati-youth-collaborative,"Non Profit, Personal Development, Young Adults","Cincinnati, Ohio, United States","CYC helps vulnerable children and young adults to overcome obstacles and succeed in education, career and life.","815,147","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.cycyouth.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Updike, Kelly & Spellacy",https://www.crunchbase.com/organization/updike-kelly-spellacy,Consulting,"Hartford, Connecticut, United States","Updike, Kelly & Spellacy is a Connecticut law firm with offices in Hartford, New Haven and Middletown.","815,148","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://uks.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
