Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VGV Corporate,https://www.crunchbase.com/organization/vgv-corporate,"Advice, Business Development, Consulting, Legal","Coral Gables, Florida, United States","VGV Corporate is a consulting firm that provides legal and non-legal solutions to individuals, families, professionals, and businesses.","1,050,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vgvcorporate.com/,"VGV Corporate is a boutique firm that offers a range of services to individuals, families, and businesses globally. The company provides strategic and comprehensive support to its clients, focusing on their growth. Their services include legal and non-legal solutions, with a specialization in trust and corporate structuring services. VGV Corporate also operates in the fields of tax planning and wealth preservation, offering solutions tailored to the unique needs of each client.","Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
NAMI San Diego,https://www.crunchbase.com/organization/nami-san-diego,"Health Care, Medical, Non Profit","San Diego, California, United States",NAMI San Diego is a non-profit organization that educates and support patients with mental illness and also their families.,"1,050,320","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://namisandiego.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tricorp Federal Credit Union,https://www.crunchbase.com/organization/tricorp-federal-credit-union,"Credit, Financial Services, Non Profit","Westbrook, Maine, United States",Tricorp Federal Credit Union is a not-for-profit financial cooperative that serves natural person credit unions nationwide.,"1,050,323","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.tricorp.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HarvesTrolley,https://www.crunchbase.com/organization/harvestrolley,"Food and Beverage, Fruit, Grocery, Mobile Apps","Katy, Texas, United States","HarvesTrolley is an online grocery store for milk, meat, fruits, vegetables, and dry products.","1,050,327","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://harvestrolley.com,"HarvesTrolley provides grocery shopping and delivery services. They provide a service of mobile shopping, online ordering, and grocery delivery to your door. Their products include milk, fresh meat, fruits, vegetables, and dry products.","Apps, Food and Beverage, Mobile, Software",1,Harvest Rolley,101-250,,,,,,,,,,,,,Private,,,,,,
Speeedy Courier Service,https://www.crunchbase.com/organization/speeedy-courier-service,"Courier Service, Logistics, Transportation","Vienna, Virginia, United States","Speeedy Courier Service provides courier, logistic, and freight services.","1,050,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,http://www.speeedy.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Art Media Inc,https://www.crunchbase.com/organization/just-art-media,"Advertising, Digital Marketing, Internet, Social Media Marketing","New York, New York, United States",Online marketing powerhouse,"1,050,330","Greater New York Area, East Coast, Northeastern US",,Active,2013-05-22,day,,,,,For Profit,https://justart.media/,,"Advertising, Internet Services, Sales and Marketing",1,Cesar Farias,1-10,,,,,,,,,,,,,Private,,,,,,
KAATSU,https://www.crunchbase.com/organization/kaatsu,"Manufacturing, Medical Device, Retail","Huntington Beach, California, United States",KAATSU is a medical equipment manufacturer and distributor.,"1,050,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kaatsu.com,"KAATSU offers equipment, proprietary protocols unparalleled performance, precision, user safety, fitness levels, automated compressor, stretchable device, pneumatic bands, patented sequence, boost circulation algorithms, hormonal balance check, and more. They develop muscle tone in a time-effective manner with a minimum of effort.","Commerce and Shopping, Health Care, Manufacturing",1,Steven Munatones,11-50,,,,,,,,,,,,,Private,,,,,,
Robert Boissoneault Oncology Institute,https://www.crunchbase.com/organization/robert-boissoneault-oncology-institute,"Health Care, Hospital, Medical, Oncology","Ocala, Florida, United States",Robert Boissoneault Oncology Institute specializes in the treatment of tumors and cancer and other related health conditions.,"1,050,338","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.rboi.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
New Vision Dance,https://www.crunchbase.com/organization/new-vision-dance,"Communities, Non Profit, Performing Arts, Training","New Albany, Ohio, United States","New Vision Dance is a non-profit organization that helps to learn modern, jazz, tap, lyrical, musical theatre, and contemporary dance.","1,050,339","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.newvisiondanceco.org,,"Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aleco Machinery,https://www.crunchbase.com/organization/aleco-machinery-sales-inc,"Industrial Manufacturing, Laser, Manufacturing","Milwaukee, Wisconsin, United States",Aleco is a stocking dealer of used metalworking equipment.,"1,050,342","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.alecomachinery.com,"Aleco is a stocking dealer of quality used metalworking equipment based in the Midwest. Aleco is all about promoting and selling what we own, giving us complete control over our equipment and a competitive advantage. The website accurately represents the machines they have purchased or contracted to sell. They gladly accept surplus equipment as trade-ins. They will quickly provide with a quote to assist you in making your decision. To reduce disruption and increase costs, They are flexible with many of the purchase variables. We have a very high turnover rate and must constantly replenish stock. Because of the nature of our business, our quotes will be less than retail. When other factors are taken into account, however, many customers see an increase in savings.","Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flax,https://www.crunchbase.com/organization/flax-9437,"E-Commerce, Fashion, Retail, Sales, Textiles","New York, New York, United States",Flax is an online retailer of women's clothing.,"1,050,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://flaxdesigns.com,"Flax is a clothing company that sells women's clothing both online and in stores. They design women's linen clothing in a variety of styles that are both comfortable and stylish and flatter all body types. They make women's clothing out of linen and custom fabrics. They include pants, skirts, shorts, dresses, tanks, blouses, and jackets.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Lumber Company,https://www.crunchbase.com/organization/jordan-lumber,"Building Material, Delivery, Industrial, Manufacturing","Kingfield, Maine, United States",Jordan Lumber Company provides building supplies and power equipment.,"1,050,348","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.jordanlumberco.com,"Jordan Lumber Company is a retailer of lumber and hardware and also an excavating contractor. It strives to deliver the best possible personal service. Key cutting, free estimates, paint & stain, glass & plexiglass cutting, and rentals are some of the services they offer.","Administrative Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global One Partners,https://www.crunchbase.com/organization/global-one-partners,"Energy, Power Grid, Test and Measurement","Red Bank, New Jersey, United States","Global One Partners provides power delivery, program management, field coordination, and testing/commissioning services.","1,050,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.globalonepartners.com,,"Data and Analytics, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mc Grath Mc Call,https://www.crunchbase.com/organization/mcg-rath-mc-call,"Advice, Consulting, Legal","Pittsburgh, Pennsylvania, United States","Mc Grath Mc Call is a law firm that offers litigation, business, real estate, and banking legal services.","1,050,352","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lenderlaw.com,,"Media and Entertainment, Professional Services",1,Paul S. McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
SpineSource,https://www.crunchbase.com/organization/spinesource,"Health Care, Life Science, Manufacturing, Medical Device, mHealth","Chesterfield, Missouri, United States",SpineSource specializes in spinal fusion and replacement technology.,"1,050,359",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.spinesource.com/,"SpineSource offers medical products to its clients. It specializes in spinal fusion and replacement technology.  SpineSource provides products including vertebral body replacement, spinal trauma, and spinal transplant devices. Thomas Mitchell founded it in 2004, with its headquarters in Chesterfield in Missouri.","Biotechnology, Health Care, Manufacturing, Mobile, Science and Engineering",1,Thomas Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Hughes Management Group,https://www.crunchbase.com/organization/hughes-management-group,"Consulting, Leasing, Management Consulting, Property Management, Real Estate","Grand Rapids, Michigan, United States","Hughes Management Group renders real estate and property management, leasing, brokering and consulting services.","1,050,361","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://hughes-mgmt.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davis Health System,https://www.crunchbase.com/organization/davis-health-system,"Health Care, Hospital, Medical","Elkins, West Virginia, United States","Davis Health System provides emergency care, physical therapy, medical, radiology and diagnostic services for acute illness.","1,050,363",Southern US,$100M to $500M,Active,1903-01-01,year,,,,,For Profit,https://www.davishealthsystem.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trunq,https://www.crunchbase.com/organization/trunq,"Messaging, Mobile, Photo Sharing, Private Social Networking","Chicago, Illinois, United States","Trunq is a messaging platform to privately save best videos, photos and other electronic files, and share them to be opened now or later.","1,050,370","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://www.trunq.com,"Trunq's mobile app combines messaging and personal cloud storage to allow you easily to capture, share and privately save your most favorite videos, photos and other electronic files. The items are delivered to ""trunqs"" -- private, digital scrapbook galleries that can be viewed on mobile or desktop. Trunq's ""Later"" feature lets you create new special video and photo moments and deliver them to trunqs in the future. Sending something later is a great way to highlight a birthday or other important event. To send a ""Later,"" you wrap the item, and it is delivered wrapped to your recipients' Trunq gallery until the date and time it opens. Trunq provides a platform to separate out the truly special things from the mundane. Most people have thousands of electronic items strewn about devices and social media, most of which are random. Trunq is a special place to set apart, store privately, and easily share your truly special electronic things in a fun, organized way.","Community and Lifestyle, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
