Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ed Miniat,https://www.crunchbase.com/organization/ed-miniat,"Food and Beverage, Food Processing, Restaurants","South Holland, Illinois, United States",Ed Miniat is a food and beverage company.,"390,081","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1896-01-01,year,,,,,For Profit,https://www.miniat.com,"Ed Miniat provides value-added beef, pork, and poultry for national restaurant chains and consumer packaged goods companies. Miniat custom crafted protein solutions help restaurant brands, companies, and foodservice providers, stay relevant and competitive. The Miniat team helps restaurant brands, growing regional and national brands, prepared foods companies, grab-and-go assemblers, and foodservice providers.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Robbins Kelly Patterson & Tucker,https://www.crunchbase.com/organization/robbins-kelly-patterson-tucker,"Consulting, Law Enforcement, Legal, Real Estate","Cincinnati, Ohio, United States","Robbins Kelly Patterson & Tucker specializes in litigation, real estate, personal planning, and business and corporate law.","390,082","Great Lakes, Midwestern US",$1M to $10M,Active,1965-03-01,day,,,,,For Profit,https://www.rkpt.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calvert Street Capital Partners,https://www.crunchbase.com/organization/calvert-street-capital-partners-4266,"Angel Investment, Consulting, Financial Services, Venture Capital","Lutherville Timonium, Maryland, United States",Calvert Street Capital Partners is a venture capital that provides equity investments and consulting for lower middle market companies.,"390,086","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.cscp.com,,"Financial Services, Lending and Investments, Professional Services",1,Joshua Hall,11-50,,,,,,,,,,,,,Private,,,,,,
FlipIt,https://www.crunchbase.com/organization/flipit,"Coupons, E-Commerce, Electronics, Travel","Las Vegas, Nevada, United States","Flipit features discount codes, coupons, promotional codes, and current offers from online stores.","390,088",Western US,$1M to $10M,Closed,2019-07-01,month,,,,none,For Profit,http://flipit.com,The future of comments and reviews.,"Commerce and Shopping, Consumer Electronics, Hardware, Travel and Tourism",1,Jochem Vroom,11-50,,,,,,,,,,,,,Private,,,,,,
Yakkertech,https://www.crunchbase.com/organization/yakkertech,"Software, Sports","Phoenix, Arizona, United States",Yakkertech is an optical tracking solution that provides ball flight data to dozens of teams in college baseball.,"390,090","Greater Phoenix Area, Western US",,Active,,,2021-09-13,day,,,For Profit,http://www.yakkertech.com/,Yakkertech is an optical tracking solution that provides ball flight data to dozens of teams in college baseball.,"Software, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Moog Music,https://www.crunchbase.com/organization/moog-music,"Music, Software","Asheville, North Carolina, United States",Home to all Moog software to expand your sound.,"390,091","East Coast, Southern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://moogmusic.com,Moog connects a musician's imagination and creative spirit to their discovery of limitless electronic sound.,"Media and Entertainment, Music and Audio, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aquilent,https://www.crunchbase.com/organization/aquilent,"Cloud Data Services, Service Industry, Web Hosting","Laurel, Maryland, United States",Aquilent is the recognized leading provider of Web and Cloud solutions shaping the next generation of technology for the federal,"390,091","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2002-01-01,year,2016-11-29,day,,,For Profit,http://www.aquilent.com,"Aquilent is the recognized leading provider of Web and Cloud solutions shaping the next generation of technology for the federal government. Aquilent delivers transformative solutions with an emphasis on technology strategy, enterprise content management, web portals & applications, and acquisition & grants management systems. Their commitment to deliver tangible, highly strategic results for their clients’ most pressing problems is underscored by their 4-Point Aquilent Advantage™.","Information Technology, Internet Services, Other",1,David Fout,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wealthly,https://www.crunchbase.com/organization/wealthly,Cryptocurrency,"Bellevue, Washington, United States","Wealthly is a social investment platform that allows users to track all of their stocks, options, and cryptocurrency.","390,095","Greater Seattle Area, West Coast, Western US",,Active,,,2023-07-18,day,,,For Profit,https://www.wealthly.com,"Wealthly is a social investment platform that allows users to track all of their stocks, options, and cryptocurrency in a clean and modern interface, as well as anonymously share their portfolios, trades, and insights with other users on and off the network.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grandin Road,https://www.crunchbase.com/organization/grandin-road,"E-Commerce, Furniture, Marketplace","West Chester, Ohio, United States","Grandin Road is an online marketplace that allows users to buy designer-inspired home decor, indoor and outdoor furniture.","390,097","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.grandinroad.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Posted,https://www.crunchbase.com/organization/simply-posted,"Advertising, Marketing, Real Estate","Bellingham, Washington, United States",Social Media Marketing Services for Business and Professionals,"390,097","West Coast, Western US",,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://www.gosimplyposted.com,"We offer Hassle-free Social Media Posting for Real Estate Professionals. Daily content curated by our ""voice""​ engine pushed to your social media networks. All powered by the Worlds Most Complete Social Media Management Platform. This is SimplyPosted.","Advertising, Real Estate, Sales and Marketing",1,Brandon Foote,11-50,1,Seed,25000,USD,25000,25000,USD,25000,Bellingham Angel Investors,,1,,Private,,,,,,
Que Pasa Media Network,https://www.crunchbase.com/organization/que-pasa-media-network,"Advertising, Broadcasting, Media and Entertainment, News","Raleigh, North Carolina, United States","Que Pasa Media Network is a media and broadcasting company that publishes news on music, politics, agriculture, and business.","390,103","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://quepasamedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swap Inc.,https://www.crunchbase.com/organization/swap-inc,"Information Technology, Mobile Apps, Social Media, Software","New York, New York, United States",New social media startup revolutionizing and simplifying the way people exchange multiple social media contact information.,"390,103","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-09-09,day,,,,none,For Profit,https://www.getswap.net,"Founded in 2016, Swap is an app that allows its users to automatically follow someone on multiple social platforms with one simple scan or click. It  allows users to collect contact information and social media information of a person.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software",5,"David Slakter, Eric Liu, Micheal Bingham, Nakul Goel, Sahil Menon",1-10,1,,,,,1000,USD,1000,"University of Delaware, Anne Arundel Community College",,2,,Private,,,,,,
Aventis Systems,https://www.crunchbase.com/organization/aventis-systems,"E-Commerce, Hardware","Marietta, Georgia, United States",Online Distributor of Computer Hardware,"390,105","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.aventissystems.com/,"At Aventis Systems, Inc., we specialize in the distribution of Dell and HP servers and storage units and Cisco networking equipment. We can provide you with an all-inclusive IT plan that can help you solely focus on you business and allows us to focus on the hardware that helps run your business. Make sure that you contact us with any questions that you may have about any of our products.","Commerce and Shopping, Hardware",1,Hesam Lamei,11-50,,,,,,,,,,,,,Private,,,,,,
Stealth Power,https://www.crunchbase.com/organization/stealth-power,"Automotive, Autonomous Vehicles, Manufacturing, Semiconductor","Austin, Texas, United States",Stealth Power designs and builds idle mitigation and mobile cleantech systems.,"390,113",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.stealth-power.com,"Stealth Power creates idle mitigation and scalable hybrid energy technologies to power complicated fleet operations in the future. Inside a vehicle or as a freestanding mobile power system, partial hybrid energy for utility suppliers, emergency response teams, and the military. This reduction in prolonged idling significantly saves fuel consumption and expenses while improving operational performance. designed for fleet vehicles in the EMS, utility, service, military, government, and city sectors. Their technology is modular and can be customized to fit any car make and model.","Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
