Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NetNewsCheck,https://www.crunchbase.com/organization/netnewscheck,"Advertising, Internet, News","Chatham, New Jersey, United States",NetNewsCheck.com covers the revolution in local media as it plays out online and on mobile.,"2,632,160","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.netnewscheck.com/,"NetNewsCheck.com covers the revolution in local media as it plays out online and on mobile. Readers are digital chiefs and senior executives competing at newspaper, TV, radio and Internet pureplay companies, as well as national media companies, such as ESPN, the Wall Street Journal and the New York Times, competing in local markets. Trend stories, interviews, profiles, commentary and regular features punctuate continuously updated breaking news, written, edited and compiled for senior executives and digital media decision-makers. Original reporting plus links to relevant stories from across the Internet add up to a convenient, comprehensive, continuously updated news resource. News goes up on the site as it happens, with the newest stories added to the top of Latest News or More News as the day progresses.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diley Ridge Dental,https://www.crunchbase.com/organization/diley-ridge-dental,"Dental, Health Care, Medical, Outpatient Care","Canal Winchester, Ohio, United States","Diley Ridge Dental provides preventative care, periodontal exams, dental fillings, teeth whitening, and dental implants.","2,632,166","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dileyridgedental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Consulting Integrating Services,https://www.crunchbase.com/organization/consulting-integrating-services,"Information Technology, Software","Miami, Florida, United States",Business and software consulting services,"2,632,167","Greater Miami Area, East Coast, Southern US",,Active,1993-07-18,day,,,,,For Profit,http://consultingintegrating.com,,"Information Technology, Software",1,Jaime Ramirez,11-50,,,,,,,,,,,,,Private,,,,,,
PLANET RECORDS,https://www.crunchbase.com/organization/planet-records,"Media and Entertainment, Music, Retail","Cambridge, Massachusetts, United States","PLANET RECORDS offers a wide selection of LPs, CDs, Cassettes, DVDs, and music books.","2,632,168","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,For Profit,https://planet-records.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,John Damroth,,,,,,,,,,,,,,Private,,,,,,
National Priorities Project,https://www.crunchbase.com/organization/national-priorities-project,"Charity, Consulting, Non Profit","Northampton, Massachusetts, United States",National Priorities Project is a nonprofit organization that engages in the federal budget transparent and accessible to people.,"2,632,170","East Coast, New England, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://www.nationalpriorities.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rincon Exchange,https://www.crunchbase.com/organization/rincon-exchange,"E-Commerce, Manufacturing","Santa Barbara, California, United States",Rincon Exchange is a computer network gear distributor that offers its services through use of eCommerce.,"2,632,173","West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,,"Rincon Exchange is located in Santa Barbara, California, known as the arm of Rincon Technology in e-commerce and the leading supplier of network gears. Their products includes switches, routers, servers and storage, optical networking, and other accessories. In need of network equipment but have less budget for it? Rincon Exchange can be the quit you are looking for. The company and selling used network equipment and gears. Every product undergo detail testing before made available for sale. Every item is proven working and reliable. Their manufacturers includes Cisco, Junifer, Ciena, Bellair, Suns, Nortel, Alcatel-Lucent, Erisson, Arris and other known brands in computer networking.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canaudit,https://www.crunchbase.com/organization/canaudit,"Education, Information Technology, Security","Simi Valley, California, United States","Canaudit is an auditing company providing IT security audit, services and training.","2,632,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.canaudit.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black River Diversified Services & Investments,https://www.crunchbase.com/organization/black-river-diversified-services-investments,"Consulting, Finance, FinTech, Privacy","Orlando, Florida, United States",Black River Investments is a private real estate and technology investment company,"2,632,178","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.BlackRiverInvestments.com,Black River Investments is a private real estate and technology investment company.,"Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Sky Golf Club,https://www.crunchbase.com/organization/red-sky-golf-club,"Events, Golf, Recreation","Wolcott, Colorado, United States","Red Sky Golf Club is a golf course that offers golf, social events, and dining.","2,632,179",Western US,$1M to $10M,Active,,,,,,,For Profit,https://redskygolfclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scioto County Developmental Disabilities,https://www.crunchbase.com/organization/scioto-county-developmental-disabilities,"Adult, Government, Health Care, Nursing and Residential Care","Portsmouth, Ohio, United States","Scioto County Developmental Disabilities provides adult services, service and support administration, and family-directed services.","2,632,188","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sciotocountydd.org,"Scioto County Developmental Disabilities is a government organization. Their service and support administration provides service coordination, individualized planning, service quality monitoring, service referral, and more. Their developmental assistance and service planning for families of infants and young children ages birth through six years old.","Community and Lifestyle, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elixir To Go,https://www.crunchbase.com/organization/elixir-to-go,"E-Learning, Education, Events, Food and Beverage, Wine And Spirits","San Francisco, California, United States","Elixir To Go provides cocktail classes, events, and beverage catering services.","2,632,191","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://elixirtogo.com,,"Education, Events, Food and Beverage, Media and Entertainment, Software",1,H. Joseph Ehrmann,11-50,,,,,,,,,,,,,Private,,,,,,
Pistis It Enterprise,https://www.crunchbase.com/organization/pistis-it-enterprise,"Health Care, Information Technology, Software","Manassas, Virginia, United States",Pistis It Enterprise deals with IT services in the military health systems for software development and network infrastructure.,"2,632,194","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.pistis-e.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warpath Group,https://www.crunchbase.com/organization/warpath-group,"Consulting, Management Consulting, Professional Services","Oklahoma City, Oklahoma, United States",Warpath Group is a multi-platform management organization and booking agency that constantly refines its management approach.,"2,632,196",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://warpathgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dyno analytics,https://www.crunchbase.com/organization/dyno-analytics,"Analytics, Call Center, Software, Telecommunications","Orem, Utah, United States",Dyno analytics is offering call tracking services.,"2,632,200",Western US,,Closed,,,,,,none,For Profit,https://dynoanalytics.com/,Dyno Analytics specializes in offline conversion reporting through proprietary call tracking pipelines.Dyno facilitates offline conversions should be as easy to track as the ones on websites.,"Administrative Services, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitabs,https://www.crunchbase.com/organization/hitabs,"Information Services, Internet, Web Apps","Washington, District of Columbia, United States","Hitabs is a web platform and free cloud-based service for bookmarks, shared links, saved groups and useful online resources.","2,632,201","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hitabs.com,,"Apps, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyles Wealth Management,https://www.crunchbase.com/organization/lyles-wealth-management,"Financial Services, Personal Finance, Retirement, Wealth Management","Calhoun, Georgia, United States",Lyles Wealth Management provides financial services.,"2,632,202","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lyleswealth.com,"Lyles Wealth Management designs investment strategies to clients' needs. They also includes stocks, bonds, mutual funds, and annuities. They also provides retirement planning, budget analysis, tax strategies, and asset protection services.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
San Antonio Taiwanese Chamber of Commerce,https://www.crunchbase.com/organization/san-antonio-taiwanese-chamber-of-commerce,,"San Antonio, Texas, United States",San Antonio Taiwanese Chamber of Commerce is an organization that helps to promote the development of companies and businesses.,"2,632,203",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.satcc.us,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Captex Commercial Properties,https://www.crunchbase.com/organization/captex-commercial-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Austin, Texas, United States","Captex Commercial Properties specializes in the leasing, brokerage, and management of commercial and investment properties.","2,632,207",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://captex.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppScholar,https://www.crunchbase.com/organization/appscholar,"Digital Marketing, Information Technology, SEO, Web Design","Cottonwood, Arizona, United States","AppScholar offers web design, mobile app development, SEO and digital marketing services.","2,632,208",Western US,,Active,2015-01-01,year,,,,,For Profit,https://appscholar.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sandmark Associates,LLC",https://www.crunchbase.com/organization/sandmark-associates-llc,Consulting,"Washington, District of Columbia, United States","Sandmark Associates,LLC helping to solve candidates desires by sitting in their shoes, listening, and focusing on their internal wishlist.","2,632,217","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.sandmark.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
