Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AS Colour,https://www.crunchbase.com/organization/as-colour,"Apparel, Fashion, Manufacturing, Wholesale","Carson, California, United States",AS Colour designs and manufactures quality apparel and fashionable clothing for the wholesale and retail market.,"305,296","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ascolour.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pro Football Hall of Fame,https://www.crunchbase.com/organization/pro-football-hall-of-fame,Non Profit,"Canton, Ohio, United States","Honor the Heroes of the Game, Preserve its History, Promote its Values & Celebrate Excellence EVERYWHERE.","305,298","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.profootballhof.com/default.aspx,"It’s not just the past, it’s the future; It’s not just about Canton, it’s the world; It’s not just a great Museum for Football, it’s a Message of Excellence EVERYWHERE!","Other, Social Impact",1,Michael Chalhoub,51-100,,,,,,,,,,,,,Private,,,,,,
Sheetak,https://www.crunchbase.com/organization/sheetak,,"Austin, Texas, United States",Sheetak,"305,300",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.sheetak.com/,,,1,Uttam Ghoshal,11-50,,,,,,,,,,,,,Private,,,,,,
Fair Observer,https://www.crunchbase.com/organization/fair-observer,"Digital Media, News, Non Profit","Belmont, California, United States",Fair Observer is a nonprofit media organization in the US that educates global citizens both through its journal and its teaching programs.,"305,306","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,Non-profit,http://www.fairobserver.com,"Fair Observer is a US-based nonprofit media organization that aims to inform and educate global citizens of today and tomorrow. They provide context, analysis, and multiple perspectives on world news, politics, economics, business, and culture. Their online journal is recognized by the US library of congress with an international standard serial number (ISSN) of 2372-9112. We have a crowdsourced journalism model that combines a wide funnel with a strong filter. This means that while anyone can write for us, every article we publish has to meet our editorial guidelines. Already, we have more than 1,700 contributors from over 50 countries, including former prime ministers and Nobel laureates, leading academics, eminent professionals, journalists, and students.   Think of us as a global community like Medium, Al Jazeera English, or The Guardian’s Comment is Free on world affairs. You could also compare us to The Huffington Post, except that we work closely with our contributors, provide feedback, and enable them to achieve their potential. Fair Observer is a partner of the United Nations Foundation and the World Bank.","Content and Publishing, Media and Entertainment, Other, Social Impact",3,"Anna Pivovarchuk, Atul Singh, Atul Singh",11-50,1,Seed,60000,USD,60000,60000,USD,60000,Amit Singh,,1,,Private,,,,,,
ERP.aero,https://www.crunchbase.com/organization/erp-aero,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","South San Francisco, California, United States",ERP.aero offers cloud software for the procurement of aircraft parts and aviation services.,"305,307","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://erp.aero,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGR Ventures,https://www.crunchbase.com/organization/tgr-ventures-3f60,,"Jupiter, Florida, United States",TGR Ventures operates as a venture capital firm.,"305,309","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://tgr.tigerwoods.com/,TGR Ventures operates as a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Safepoint Insurance Company,https://www.crunchbase.com/organization/safepoint-insurance-company,Financial Services,"Tampa, Florida, United States",Safepoint Insurance Company is an insurance company offering risk management and customer service.,"305,310","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-10-01,month,,,,,For Profit,http://safepointins.com,,Financial Services,1,Jeff Galloway,101-250,,,,,,,,,,,,,Private,,,,,,
Dress Up,https://www.crunchbase.com/organization/dress-up,"E-Commerce, Fashion, Gift Card, Retail, Shoes, Women's","Gainesville, Georgia, United States",Dress Up is a women's fashion retailer.,"305,310","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://shopdressup.com/,"Dress Up is a women's fashion retailer founded in 2009, in Dahlonega, Georgia. Unlike other retailers, Dress Up has over 65 weekly new arrivals. Our apparel and accessories are always on-trend, quality, and best of all, affordable. We have 20 locations across the Southeast in Georgia, Alabama, South Carolina, and Tennessee, as well as a full online store that ships worldwide. At the core of the company, Dress Up has one main mission - to show the love of Christ and to help women realize their worth. Our brand strives to make sure that each woman walking through the doors leaves feeling more confident and loved than they did walking in. Being apart of our Dress Up family, no matter if you are a customer or an employee, you always have a unique and unforgettable experience. Our company motto is LOVE PEOPLE. LOVE CLOTHES. We believe that the individuals that wear our wonderful products are why we work with clothing in the first place.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Financial Services",1,Derrick Case,251-500,,,,,,,,,,,,,Private,,,,,,
Mortgagebot,https://www.crunchbase.com/organization/mortgagebot,"Consumer, Financial Services, FinTech, Point of Sale, Software","Mequon, Wisconsin, United States",Mortgagebot is now D and H and they provide financial institutions with software to facilitate mortgage application process.,"305,312","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2011-03-24,day,2011-03-24,day,For Profit,http://www.mortgagebot.com,"Mortgagebot LLC is the industry-leading, Inc. 500 company that provides the unique, award-winning Mortgagebot PowerSiteÂ:registered: family of integrated point-of-sale (IPOS) solutions for taking mortgage applications from every mortgage channel: consumer-direct via the Internet, in the branch or call center; or through professional loan officers. Mortgagebot blends its extensive mortgage experience with leading-edge â€œsoftware-as-a-serviceâ€ (SaaS) technology to create scaleable and affordable Web sites for more than 900 mortgage lenders nationwide.","Commerce and Shopping, Financial Services, Other, Software",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Cogent,https://www.crunchbase.com/organization/cogent-3,Information Technology,"Kansas City, Missouri, United States",Cogent consists of nine best-in-class partner companies providing pumping and process equipment solutions for specific vertical markets.,"305,312",Midwestern US,$500M to $1B,Active,1954-01-01,year,,,,,For Profit,https://cogentcompanies.com,"Cogent's shared values define us as a team and help us realise our vision. Cogent businesses are dedicated to providing compelling, relevant, and logical solutions to the local industrial, municipal, commercial building trades, and oil & gas industries.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Articularis Healthcare Group,https://www.crunchbase.com/organization/articularis-healthcare-group,"Health Care, Medical, Service Industry","Summerville, South Carolina, United States",Articularis Healthcare Group is a healthcare service provider company.,"305,315","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://articularishealthcare.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meridian Partners,https://www.crunchbase.com/organization/meridian-partners,"Consulting, Government, Information Technology, Legal, Software","Miami Beach, Florida, United States","8(a), SAP, Oracle, ERP, Cybersecurity, Business Intelligence","305,317","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-05-02,day,,,,,For Profit,http://www.mp.team,"Meridian Partners (Meridian), a Systems, Applications & Products in Data Processing (SAP) Services Partner and Value-Added Reseller (VAR), is an 8(a)-certified professional services firm headquartered in Miami Beach, FL.  With over 35 employees, Meridian works with Government agencies to optimize their IT capabilities and infrastructure. Our principal service offerings focus on SAP and Business Intelligence (BI) environments through implementations, upgrades, module implementations, maintenance/support services, advisory services and strategic staffing.  Meridian has been providing government organizations services that include management, advisory, design and development of complex technical systems with specific experience in the areas of financials, budgeting, grants, supplier resource management, project systems, plant/fleet maintenance, human resources, payroll and business intelligence. Meridian has managed both large and small contracts during its business life cycle.  Meridian was awarded a $10M contract by the South Florida Water Management District (SFWMD) to support its SAP (ERP software product) implementation including the implementation of a number of modules that were not part of the original scope.  Supporting the client and business units directly, Meridian successfully executed all portions of the contract with the SFWMD and continued to be awarded work for additional implementations and support at the SFWMD as a result to Meridian’s ability to manage the contract to meet client requirements and exceed expectations.  Meridian’s sampling of satisfied clients is an impressive list.  These are clients that require an utmost attention to the administration of their projects and management of personnel and processes.  Clients include the United Nations (as a prime and a sub), InterAmerican Development Bank, United Nations Relief and Works Agency, South Florida Water Management District, Jefferson County (Alabama), Miami Dade County Public Schools, Ryder System, Domino Sugar (Florida Crystals), Rail America and the City of Portland (Oregon).","Government and Military, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
