Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ConnecTech,https://www.crunchbase.com/organization/connectech,"Consulting, Information Technology","Plano, Texas, United States",ConnecTech offers information technology consulting services.,"1,439,347","Dallas/Fort Worth Metroplex, Southern US",$10B+,Active,1999-01-01,year,,,,,For Profit,https://buy-connectech.att.com,"ConnecTech offers an online platform that enables its users to find information and consulting services related to information technology solutions and devices. ConnecTech was founded in 1999 and is based in Plano, Texas.","Information Technology, Professional Services",,,10001+,1,,40000000,USD,40000000,40000000,USD,40000000,Thoma Cressey Equity Partners,1,1,1,Private,,,,,,
Sifer Consulting,https://www.crunchbase.com/organization/sifer-consulting,"Advertising, Information Technology, Management Consulting, Sales, Software","Brookfield, Wisconsin, United States","Sifer Consulting provides Salesforce-based solutions that assist businesses in deciphering their marketing, and customer service strategies.","1,439,354","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://siferfx.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annaco Studio,https://www.crunchbase.com/organization/annaco-studio,"Web Design, Web Development","Boston, Massachusetts, United States","Annaco Studio provides web design, app development, and brand identity services.","1,439,355","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.annaco.studio,"Annaco Studio offers web design, app development, brand identity, presentation design, website development, website redesign, makeover, pitch deck and presentation design, business setup package, copywriting, and one page website package services.","Design, Software",1,Anna Elizabeth Poole Kehidata,1-10,,,,,,,,,,,,,Private,,,,,,
Graphic Ink,https://www.crunchbase.com/organization/graphic-ink,"E-Commerce, Manufacturing","Goleta, California, United States","Printing Goleta - GraphicInk is one of the best company for Business Cards Printing, Vinyl Lettering","1,439,357","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.graphicinksb.com/,"Printing Goleta - GraphicInk is one of the best company for Business Cards Printing, Vinyl Lettering, Posters prints and Graphic design services in California at an affordable price.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joyce Insurance Group,https://www.crunchbase.com/organization/joyce-insurance-group,"Auto Insurance, Commercial, Financial Services, Health Insurance, Insurance, Lending, Life Insurance","Pittston, Pennsylvania, United States",Joyce Insurance Group is a full-service independent insurance agency that offers options from multiple insurance companies.,"1,439,358","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.joyceinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nenni and Associates,https://www.crunchbase.com/organization/nenni-and-associates,"Consulting, Employment, Recruiting","Sycamore, Illinois, United States",Nenni and Associates is a recruiting and executive search firm primarily working in the areas of energy and infrastructure sectors.,"1,439,362","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nenniandassoc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Forensic Solutions,https://www.crunchbase.com/organization/focused-forensic-solutions,"Accounting, Finance, Financial Services","Marysville, Montana, United States",Focused Forensic Solutions offers forensic accounting and fraud investigation services.,"1,439,363",Western US,,Active,,,,,,,For Profit,https://www.focusedforensic.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spend Radar,https://www.crunchbase.com/organization/spend-radar,"Analytics, Software","Cary, North Carolina, United States",Spend analysis and spend management.,"1,439,369","Research Triangle, East Coast, Southern US",,Closed,2009-01-01,year,2012-09-28,day,2012-09-28,day,For Profit,http://www.spendradar.com,"Spend Radar was acquired by SciQuest in September, 2012. Spend Radar is a leading software technology company focused solely on conquering the challenges of spend analysis and spend management. Spend Radar was founded to overcome many of the challenges that previous generation spend analysis and data classification solutions fail to address in a complete or optimal way. Their entire focus is to help any organization working with spend or supplier-related data to take action more quickly and effectively, significantly reducing the time spent to create actionable analysis. By enabling organizations to gather and structure complicated, distributed and diverse sets of information in a completely new manner, Spend Radar sets a new standard for data management. Spend Radar customers achieve greater savings faster.","Data and Analytics, Software",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Plastic Enterprises,https://www.crunchbase.com/organization/plastic-enterprises-inc,"Customer Service, Manufacturing, Medical, Supply Chain Management","Elyria, Ohio, United States",Plastic Enterprises provides injection molding services.,"1,439,373","Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.plastic-enterprises.com,"Plastic Enterprises celebrate experience with a range of services that take them from the idea stage, through production, and onto completion. With their modern measuring equipment and well-trained staff, and with their 40 years of experience in helping our customers solve the thorniest of problems, and with their competitive prices, they will save money along the way as well. Plastic businesses are celebrating plastic services such as custom injection molding.","Health Care, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridgeline Labs,https://www.crunchbase.com/organization/ridgeline-labs,"Gaming, Video Games","San Francisco, California, United States",Ridgeline Labs is an AR/VR studio focused on creating emotionally compelling experiences for everyone.,"1,439,376","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-05-01,month,,,2023-01-17,day,For Profit,http://ridgelinelabs.com,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
EventHelix.com,https://www.crunchbase.com/organization/eventhelix-com,"Information Technology, Professional Services, Software","Gaithersburg, Maryland, United States",EventHelix.com develops tools for system engineering and reverse engineering with sequence diagrams.,"1,439,383","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.eventhelix.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Turrell, Hall & Associates",https://www.crunchbase.com/organization/turrell-hall-associates,"Environmental Consulting, Marine Technology, Professional Services","Naples, Florida, United States","Turrell, Hall & Associates provides specialized consulting services, located in Naples, FL.","1,439,385","East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.turrell-associates.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaneka Aerospace,https://www.crunchbase.com/organization/kaneka-aerospace,"Aerospace, Industrial, Manufacturing","Benicia, California, United States",Kaneka Aerospace is an aerospace company that supplies composite materials.,"1,439,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.kaneka-aerospace.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Land Ridge Hospital,https://www.crunchbase.com/organization/high-land-ridge-hospital,"Health Care, Hospital, Mental Health, Wellness","Midvale, Utah, United States",High Land Ridge Hospital specialize in the compassionate and nurturing treatment of individuals who struggle with mental health issues.,"1,439,398",Western US,$50M to $100M,Active,,,,,,,For Profit,https://www.highlandridgehospital.com/,"Highland Ridge Hospital is a premier choice for excellence in the treatment of chemical dependence and psychiatric.They offers specialized mental health disorder treatment, drug addiction rehab, and behavioral health programs.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
AIRmasters,https://www.crunchbase.com/organization/airmasters,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Springfield, Illinois, United States",AIRmasters is a premier HVAC/R mechanical contractor.,"1,439,400","Great Lakes, Midwestern US",,Active,,,2019-08-06,day,,,For Profit,http://theairmasters.com,"AIRmasters is a premier HVAC/R mechanical contractor. AIRmasters is capable of working on all kinds of cooling, heating, refrigeration, and ventilation equipment; and they also have a sheet metal fabrication shop to better serve their customers' needs.","Manufacturing, Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
LSAT Engine,https://www.crunchbase.com/organization/lsat-engine,"E-Learning, Education, Training","Los Angeles, California, United States",LSAT Engine provides an adaptive online LSAT prep course and personalized counseling for law school aspirants.,"1,439,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lsatengine.com,"LSAT Engine offers an adaptive online LSAT prep course. It provides a comprehensive program designed to prepare students for the Law School Admissions Test. The course is structured to adapt to individual learning styles and paces, ensuring a personalized learning experience. The company also offers unique scheduling features and personal counseling to help students build an effective study plan. In addition, LSAT Engine maintains a strategy blog, providing insights and advice for law school aspirants.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protrada - The Domain Exchange,https://www.crunchbase.com/organization/protrada-the-domain-exchange,E-Commerce,"Santa Monica, California, United States","Created by Winged Media, Protrada - The Domain Exchange provides real power to domainers of all experience levels with any size portfolio.","1,439,405","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-07-01,day,,,,,For Profit,http://www.protrada.com,"Created by Winged Media, Protrada - The Domain Exchange provides real power to domainers of all experience levels with any size portfolio. It makes trading domains as easy as trading shares on the stock market. Every day over 150,000 domains expire or drop into the domain aftermarket. The Domain Exchangeâ„¢ is a seamless transaction platform and one central place for buying from and selling on the largest domain marketplaces (including Go Daddy, eBay, Sedo and Afternic). Protrada provides the tools to easily, efficiently and successfully trade on The Domain Exchangeâ„¢. Use Protrada to sort through all those domains to find ones that are undervalued and then bid on an unlimited number of these in the auction process. After winning, choose to set automatic actions including DNS change, re-list for sale or send to a broker. Protrada can also build a site around a domain so the owner may start earning passive revenue while your domains appreciate in value. Protrada aims to increase not just the success of individual domainers but also the entire domain name investment market. By making the domain name life cycle process easier to navigate and potentially more profitable it is envisaged more and more traditional investors will add this niche to their overall investment portfolio.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
FieldView Capital Advisors,https://www.crunchbase.com/organization/fieldview-capital-advisors,"Advice, Business Development, Consulting, Financial Services, Professional Services","San Diego, California, United States","FieldView Capital Advisors specializes in energy consulting, business strategies, recapitalization, mergers, and acquisitions services.","1,439,408","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.fvcap.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
