Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sterisil,https://www.crunchbase.com/organization/sterisil,"Dental, Health Care, Professional Services","Palmer Lake, Colorado, United States",Sterisil offers a complete line of dental water line treatment.,"477,279",Western US,,Active,1999-01-01,day,2022-04-05,day,,,For Profit,https://www.sterisil.com,Sterisil offers a complete line of dental waterline antimicrobial products with the first-to-market registered EPA quantified claim to maintain dental unit waterline effluent less than or equal to 10 CFU/ml HPC purity.,"Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reliable Technology Services,https://www.crunchbase.com/organization/reliable-technology-services-6902,"Cloud Computing, Consulting, Cyber Security, Information Technology, Software","Frisco, Texas, United States","Reliable Technology Services is an IT firm that provides IT consulting, data recovery, cybersecurity and cloud computing services.","477,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reliabletsi.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenSystems Media,https://www.crunchbase.com/organization/opensystems-media,"Aerospace, Electronics, Embedded Software, Embedded Systems, Internet of Things, Military, Publishing, Retail","Scottsdale, Arizona, United States","We cover aerospace, defense, IoT, automotive, industrial, and transportation markets","477,281","Greater Phoenix Area, Western US",$1M to $10M,Active,1981-04-09,day,,,,,For Profit,https://opensysmedia.com/,"OpenSystems Media has been the leader in building engaging online, print, and live communities for more than 30 years. Here are our recent accomplishments: -Largest lead generation through webcasts in Embedded, IoT, Aerospace, and Military for the past 5 years -Produced and moderated global events in 10 countries -Sponsored more than 40 industry events each year -One of the largest content producers in the electronics space featuring the leading software, semiconductor, and board level suppliers across multiple markets. -Largest print issues in our market for Military Embedded Systems and Embedded Computing Design -Leading custom content and event producer for both profit and non-profit technology organizations","Commerce and Shopping, Consumer Electronics, Content and Publishing, Government and Military, Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",3,"John Black, Mike Hopper, Wayne Kristoff",11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Chromatography,https://www.crunchbase.com/organization/colorado-chromatography,"Chemical, Manufacturing, Medical, Pharmaceutical","Parker, Colorado, United States",Colorado Chromatography is a manufacturer of pharmaceutical grade minor cannabinoids.,"477,283","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://coloradochromatography.com,"Colorado Chromatography is a maker of small cannabinoids of pharmaceutical quality. CBN, CBT, CBC, CBL, CBDV, and their acidic equivalents are among the therapeutic grade minor cannabinoids generated from hemp available from Colorado Chromatography.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Systems Management,https://www.crunchbase.com/organization/international-systems-management-d478,"Military, Project Management, Technical Support","Greenbelt, Maryland, United States",International Systems Management provides program management and systems engineering support for navy systems.,"477,285","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ism-hq.com,,"Administrative Services, Government and Military, Information Technology, Other",1,Jeff Wynne,51-100,,,,,,,,,,,,,Private,,,,,,
Siftex,https://www.crunchbase.com/organization/siftex,"Machinery Manufacturing, Manufacturing, Supply Chain Management, Warehousing","South Windsor, Connecticut, United States",Siftex is a flexible connector company that specializes in conventional and custom-designed virtual processing flexible connectors.,"477,288","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://siftex.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maania,https://www.crunchbase.com/organization/maania,"Consulting, Financial Services, Recruiting, Staffing Agency","Lewes, Delaware, United States","Maania is a recruitment company that specializes in IT, engineering, and financial services.","477,290","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://maania.com,,"Administrative Services, Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RC Theatres,https://www.crunchbase.com/organization/rc-theatres,Media and Entertainment,"Baltimore, Maryland, United States",RC Theatres is a Movie Theatres company.,"477,292","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://rctheatres.com/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
MamaZen,https://www.crunchbase.com/organization/mamazen-6f3e,"Apps, Parenting, Wellness","Sarasota, Florida, United States",MamaZen is a parenting app for mothers to live in happier and healthier environments.,"477,293","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mamazen.com,,"Apps, Community and Lifestyle, Health Care, Software",1,Irin Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Oral & Facial Surgery,https://www.crunchbase.com/organization/northwest-oral-facial-surgery,"Cosmetic Surgery, Dental, Health Care, Medical","Worthington, Ohio, United States",Northwest Oral & Facial Surgery is a facial surgery and dental implant center offering cosmetic and oral surgery services.,"477,294","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nwofs.com,"Northwest Valley Oral & Facial Surgery is a dental implant, facial, and oral surgery center. They provide various surgical procedures including dental implants, hybrid dentures, facial and oral pathology, reconstructive surgery, cleft surgery, bone grafting, wisdom teeth removal, jaw surgery, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Penny Pincher Auto Parts,https://www.crunchbase.com/organization/penny-pincher-auto-parts,Automotive,"Phoenix, Arizona, United States",Penny Pincher Auto Parts provides domestic and Import Car & Truck Parts at Wholesale Prices to the Public.,"477,299","Greater Phoenix Area, Western US",,Active,1998-09-03,day,2019-05-24,day,,,For Profit,http://pennypincheraz.com/,Penny Pincher Auto Parts provides domestic and Import Car & Truck Parts at Wholesale Prices to the Public,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Aim Surplus,https://www.crunchbase.com/organization/aim-surplus,"Local Business, Retail","Monroe, Ohio, United States","Aim Surplus is a retail and online store that sells ammo, firearms and accessories.","477,302","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://aimsurplus.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelishift Technologies,https://www.crunchbase.com/organization/intelishift-technologies,"Cloud Computing, Data Center, Information Services, Information Technology, Web Hosting","Ashburn, Virginia, United States","Intelishift Technologies is an IT firm that offers infrastructure hosting, data centers, big data solution and, IT services.","477,303","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.intelishift.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROCK KRAWLER SUSPENSION,https://www.crunchbase.com/organization/rock-krawler-suspension,"Automotive, Sales, Technical Support","New York, New York, United States",Rock Krawler Suspension provides suspension components such as joints and shocks.,"477,303","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://rockkrawler.com/,,"Information Technology, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PinkCilantro,https://www.crunchbase.com/organization/pink-cilantro,"Advertising, Brand Marketing, Digital Marketing, Marketing, Web Development","Houston, Texas, United States","PinkCilantro is an advertising agency in Houston, TX founded in 2014.  We provide insight driven solutions to meet business objectives.","477,306","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pinkcilantro.com/,"PinkCilantro is an advertising agency in Houston, TX founded in 2014.  We provide insight driven solutions to meet business objectives.   The three pillars of our philosophy are:  SMART FOR BUSINESS:  A good business is made up of high value systems, we look for digital solutions that further enhance and support your existing infrastructure. This brings efficiency and clarity to your company's process for hiring, training, interoffice communication, sales, marketing, customer service and relationship management.  HARVEST:  We are an extension of your business that is always looking for innovative solutions to harvest more opportunities for your company.  We keep a keen eye on your lead funnels and social media accounts to shift as your target market does.  We employ innovative tactics by staying on top of industry trends and technology keeping your brand at the forefront of an ever-changing landscape.  MEASURE: In all of our projects, we identify points of insight, and reinvest it back into your business. If we can’t measure it, we’re not interested.  We develop digital solutions for your business based on real data.  We don’t believe in creating content without insight.  Your website is your waiting room.  Your email drip campaign is your receptionist Your digital marketing strategy is your sales team.  Your social media accounts are your customer service rep’s.  If you can’t tell, we get hopped up on data and that is why we are so passionate about digital brand building - everything can be tracked, including our conversations with you.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TwoSlash,https://www.crunchbase.com/organization/twoslash,"Browser Extensions, Software","Denver, Colorado, United States",Type //ai| in any text field and unleash ChatGPT’s AI assistant,"477,307","Greater Denver Area, Western US",,Active,2023-01-01,day,,,,,For Profit,https://twoslash.ai/,"Simply type ""//ai"" anywhere you can enter text on the web, and watch as your ideas transform into reality. TwoSlash empowers you to generate content, improve grammar, translate languages, write and fix code, and much more—all with the speed and precision of ChatGPT AI. Let your creativity flow, while TwoSlash handles the heavy lifting.",Software,1,Nathaniel Page,1-10,,,,,,,,,,,,,Private,,,,,,
QuikData,https://www.crunchbase.com/organization/quikdata,"Cloud Storage, Internet, Software","Houston, Texas, United States",QuikData is an e-discovery platform that uploads and fully processes files with a simple drag-and-drop.,"477,308","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.quikdata.com,,"Internet Services, Software",1,Eran Yaari,11-50,,,,,,,,,,,,,Private,,,,,,
Leather Honey LLC,https://www.crunchbase.com/organization/leather-honey-llc,Fashion,"Kearneysville, West Virginia, United States",The maker of premium leather care products. Leather Honey products clean and rejuvenate old leather and soften and protect new leather.,"477,308","Washington DC Metro Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://www.leatherhoney.com,The maker of premium leather care products. Leather Honey products clean and rejuvenate old leather and soften and protect new leather.,"Clothing and Apparel, Design",1,Jim McGowen,11-50,,,,,,,,,,,,,Private,,,,,,
