Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Constructors,https://www.crunchbase.com/organization/american-constructors,"Construction, Consulting, Project Management","Austin, Texas, United States","American Constructors specializes in providing pre-construction, project planning, construction, and maintenance services.","1,052,294",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://americanconstructors.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Bill Heine,101-250,,,,,,,,,,,,,Private,,,,,,
Custom Contractors Insurance,https://www.crunchbase.com/organization/custom-contractors-insurance,"Consulting, Employee Benefits, Insurance","Chandler, Arizona, United States",Custom Contractors Insurance specializes in providing contractors with high-quality and affordable insurance coverage for their business.,"1,052,294","Greater Phoenix Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://customcontractorsinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Smith Group,https://www.crunchbase.com/organization/jf-smith-group,"Management Consulting, Project Management, Training","Auburn, Alabama, United States",JF Smith Group is a project management firm in fund-raising.,"1,052,295",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jfsg.com,"JF Smith Group is a project management firm in fund-raising. They also provide feasibility studies, general counsel, campaign management, board/staff training, development officer training, fundraising training, project managers, colleges & universities, christian schools, private schools, non-profits, advancement assessments, electronic screening, and seminars.","Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAALAC International,https://www.crunchbase.com/organization/aaalac-international,"Education, Non Profit, Professional Services, Veterinary","Frederick, Maryland, United States","AAALAC International provides accreditation program, pre accreditation evaluations, education, and outreach services for veterinarians.","1,052,299","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,Non-profit,https://www.aaalac.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPSAFE,https://www.crunchbase.com/organization/ampsafe,"Consulting, Electronics, Facilities Support Services, Training","San Antonio, Texas, United States",AMPSAFE is a consulting firm that provides power system analysis services.,"1,052,301",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ampsafe.com,"AMPSAFE provides power system studies, arc flash hazard analysis, overcurrent coordination, mitigation, short circuit, load flow, transient motor starting, harmonics, grounding, lighting protection, and device evaluation services.","Administrative Services, Consumer Electronics, Education, Hardware, Professional Services",1,Ruben S. Corvalan,11-50,,,,,,,,,,,,,Private,,,,,,
Newins Bayshore Ford,https://www.crunchbase.com/organization/newins-bayshore-ford,"Commercial, Finance, Retail, Service Industry","Bay Shore, New York, United States",Newins Bayshore Ford is a new and pre-owned car dealership and service center.,"1,052,302","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,year,,,,,For Profit,https://www.newinsbayshoreford.com,,"Commerce and Shopping, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Rock Gym,https://www.crunchbase.com/organization/portland-rock-gym,"Fitness, Training, Wellness","Portland, Oregon, United States","Portland Rock Gym is a fitness centre that provides indoor classes, outdoor classes, yoga, and fitness.","1,052,306","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.portlandrockgym.com,"Portland Rock Gym offers customized, targeted lessons for climbers of all ages and abilities. They include bouldering, lead climbing tactics, visualization, efficiency, and training techniques. They also offer yoga and fitness classes.","Education, Health Care, Sports",1,Gary Rall,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Invictus,https://www.crunchbase.com/organization/warrior-invictus,"Finance, Health Care, Health Insurance, Insurance","Bedford Park, Illinois, United States",Warrior Invictus is an insurance holding company that provides health and casualty insurance solutions.,"1,052,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,https://warriorinvictus.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SASCO Fasteners,https://www.crunchbase.com/organization/sasco-fasteners,"Building Material, Industrial, Manufacturing, Retail, Wholesale","Medford, Oregon, United States","SASCO Fasteners is an industrial and construction supply company that offers hardware, hydraulic, industrial pumps, and plumbing products.","1,052,309","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sascofasteners.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closest.AI Inc,https://www.crunchbase.com/organization/closest-ai-inc,Real Estate,"Atlanta, Georgia, United States",Marketplace for flexible work spaces,"1,052,309","Greater Atlanta Area, East Coast, Southern US",,Active,2021-10-21,day,,,,,For Profit,https://www.closest.ai,,Real Estate,1,Rahul Kochhar,1-10,,,,,,,,,,,,,Private,,,,,,
Midlands Technologies,https://www.crunchbase.com/organization/midlands-technologies,"Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Canton, Ohio, United States",Midlands Technologies is a manufacturer of rubber processing equipment for mixing systems.,"1,052,319","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midlands-technologies.com,"Midlands Technologies provides weighing and feeding, rubber transfer conveyors, strip production, stacking and winding equipment, and upstream and downstream equipment for rubber extruders and calendars, as well as offering spares, service, and installation.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kootenai Electric,https://www.crunchbase.com/organization/kootenai-electric,Energy,"Hayden, Idaho, United States","Kootenai Electric is a rural electric cooperative that offers its members low-cost, high-quality energy services.","1,052,322",Western US,$10M to $50M,Active,1937-01-01,year,,,,,Non-profit,https://www.kec.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Superlative,https://www.crunchbase.com/organization/superlative,Real Estate,"Irvine, California, United States",Superlative helps create websites for clients who deal with real estates and housings for sale.,"1,052,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.superlative.com/,"Our gorgeous designs and cutting-edge tools haven’t stopped evolving since 1997. Thankfully, innovative focus has continued to drive Superlative websites forward - nothing performs in internet real estate like the product that started it all. Our goal has been the same since day one: build absolute bleeding-edge technology for the real estate industry. But it’s not just repackaging existing tools and claiming they’re “the best” — we push the envelope with real estate innovations that nobody has ever thought of before. Again and again, since day one.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RNDS,https://www.crunchbase.com/organization/rnds,"Cloud Computing, Health Care, Online Portals","Austin, Texas, United States",RNDS design and develop a cloud-based platform to solve healthcare challenges and enhance the well-being of care providers and patients.,"1,052,326",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://rndsapp.com,,"Health Care, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Economics,https://www.crunchbase.com/organization/precision-economics,"Consulting, Customer Service","Washington, District of Columbia, United States","Precision Economics expertise in handling advanced valuation for international trade, intellectual property and other practice areas.","1,052,327","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://precisionecon.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palomino Petroleum,https://www.crunchbase.com/organization/palomino-petroleum,"Industrial, Oil and Gas, Wholesale","Newton, Kansas, United States",Palomino Petroleum explores and produces oil and gas products.,"1,052,328",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.ppiks.com,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPE Communications,https://www.crunchbase.com/organization/cpe-communications,"Marketing, Medical, Pharmaceutical","Parsippany, New Jersey, United States",CPE Communications offers marketing communication services and customized programs to the medical companies.,"1,052,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.cpeducate.com/,They bring decades of experience developing medical education programs for marketing and medical affairs clients and demonstrate expertise in numerous therapeutic areas.,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oberg Properties,https://www.crunchbase.com/organization/oberg-properties,"Commercial, Finance, Leasing, Property Management, Real Estate, Residential, Vacation Rental","Austin, Texas, United States",Oberg Properties provides property management services to homeowners associations in the Lake Travis and surrounding areas.,"1,052,331",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.obergproperties.com/,"Oberg Properties provides residential and commercial real estate and property management services. They offer residential sales, residential leasing, and commercial leasing. Their sales department can handle all of the residential and commercial property needs. Oberg Properties can procure lease tenants, manage the property, and eventually sell the commercial investments with minimal effort.","Financial Services, Other, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AppealTrack,https://www.crunchbase.com/organization/appealtrack,"Cloud Storage, Document Management, Legal, Software","Indianapolis, Indiana, United States",AppealTrack develops software for property tax appeal management.,"1,052,334","Great Lakes, Midwestern US",,Active,2008-01-01,year,2016-06-02,day,,,For Profit,http://www.AppealTrack.com,"AppealTrack, founded in 2008, provides cloud-based property tax software to clients including tax attorneys, accountants, and consultants. It helps law and accounting firms minimize appeal preparation time, manage documents more effectively, streamline reporting and client management, and more. The company says more than 86,000 properties have been managed on its platform with a total market value of more than $100 billion. Its clients include Grant Thornton, Ice Miller, and Nordstrom.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ACR,https://www.crunchbase.com/organization/acr-1e79,Environmental Consulting,"Wheeling, Illinois, United States","ACR is a commercial and residential property restoration company dedicated to projects damaged by water, wind, fire, biohazard and pandemic.","1,052,336","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.acrrestores.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
