Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Xela Group,https://www.crunchbase.com/organization/the-xela-group,"Consulting, Recruiting, Staffing Agency","Reston, Virginia, United States",The Xela Group is a staffing and consulting company.,"1,066,288","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thexelagroup.com,"The Xela Group is a recruiting company. They provide IT talent and solutions, contract-to-hire, and permanent placement. They serve industries in financial services, healthcare, technology, retail, commercial, telecom, and manufacturing.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Assessment,https://www.crunchbase.com/organization/insight-assessment,"Corporate Training, Information Services, Professional Services, Service Industry, Training","Hermosa Beach, California, United States","Insight Assessment provides training for critical thinking, improves employee skills, decision making, and development for businesses.","1,066,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://insightassessment.com,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Associates,https://www.crunchbase.com/organization/summit-associates-7c22,"Building Material, Civil Engineering, Construction","Concord, California, United States",Summit Associates is a civil engineering company that provides construction management and materials testing services.,"1,066,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-04-01,month,,,,,For Profit,http://www.summitcm.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toyology,https://www.crunchbase.com/organization/toyology,"Advertising, Manufacturing, Marketplace, Toys, Trade Shows","Calabasas, California, United States","Toyology is a manufacturer that offers toy and gift industry design, manufacturing, sales, and marketing, as well as exhibition facilities.","1,066,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://toyology.com/,,"Administrative Services, Advertising, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contender eSports,https://www.crunchbase.com/organization/contender-esports,"Digital Entertainment, eSports, Franchise","Springfield, Missouri, United States",Contender eSports is a franchise company that provides eSports retail spaces for the gaming community.,"1,066,297",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://contenderesports.com,"Contender eSports is a franchise company that provides eSports retail spaces for the gaming community. Contender Esports makes it simple and pleasurable for guests to have a remarkable experience. Their stores offer extraordinary retail products, remarkable gaming stations, and an atmosphere that is worth sharing a story about.","Media and Entertainment, Other, Sports",3,"Deanna Fino, Kristi Payne, Rachel Kiwior",11-50,,,,,,,,,,,,,Private,,,,,,
OppoBox,https://www.crunchbase.com/organization/oppobox,"Gaming, Information Technology, ISP, Video Games","Charleston, South Carolina, United States","OppoBox, an ISP specializing in gaming solutions.","1,066,298","East Coast, Southern US",,Closed,2012-01-01,year,2018-06-19,day,,none,For Profit,https://www.oppobox.com/,"OppoBox, an ISP specializing in gaming solutions.","Gaming, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Country Life Care Center,https://www.crunchbase.com/organization/country-life-care-center,Health Care,"Riverton, Utah, United States",Country Life Care Center is a rehabilitation and post-acute care facility.,"1,066,301",Western US,,Closed,,,2017-07-05,day,,none,For Profit,http://countrylifecare.com,"Country Life Care Center is an elegant and warm rehabilitation and sub-acute care facility that provides both short term and long term medical care for people after a catastrophic injury or illness. Our team specializes on caring for individuals with traumatic brain injury (TBI,) spinal chord injury, neuro-motor disorders, ventilator dependency, complex wound care, stroke, intensive SNF services, and people who are recovering from orthopedic surgeries. Our team provides highly skilled nursing and rehabilitation, in an environment that offers all the comforts of living at home, with the medical equipment and skill found in a hospital.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
United Remanufacturing Co,https://www.crunchbase.com/organization/united-remanufacturing-co,"Automotive, Manufacturing, Mechanical Engineering","Schiller Park, Illinois, United States","United Remanufacturing Co Inc rebuilds carburetors and fuel injectors, offering solutions for various vehicle models.","1,066,303","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.uremcoinc.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Destinations Credit Union,https://www.crunchbase.com/organization/destinations-credit-union,"Banking, Finance, Financial Services","Baltimore, Maryland, United States",Destinations Credit Union is a not-for-profit banking & financial institution offer loan at lower loan rates & higher savings rates,"1,066,305","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1935-01-01,day,,,,,Non-profit,https://www.destinationscu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Security Solutions,https://www.crunchbase.com/organization/compass-security-solutions,"Electronics, Security, Video","Conyers, Georgia, United States","Compass Security Solutions provides perimeter detection, short-term video monitoring, commercial alarm security, and design services.","1,066,308","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://compasssecuritysolutions.com,,"Consumer Electronics, Hardware, Media and Entertainment, Privacy and Security, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
EWS Welding Supply,https://www.crunchbase.com/organization/ews-welding-supply,"E-Commerce, Manufacturing, Packaging Services","Elk Grove Village, Illinois, United States",EWS Welding Supply is an e-commerce industry that supplies welding machines and accessories with delivery and tracking information.,"1,066,309","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://weldingsupply.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Little Wing Marketing,https://www.crunchbase.com/organization/little-wing-marketing,"Brand Marketing, Digital Marketing, Social Media Marketing, Training, Web Design","Wrightsville Beach, North Carolina, United States",Little Wing Marketing is a digital marketing firm.,"1,066,312","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.littlewingmarketing.com/,"Little Wing Marketing is a full-service digital marketing firm that works with both local and national brands to increase their visibility, communicate better with their customers, and increase sales and leads in a cost-effective manner. They excel at user-centred web design, user testing, online brand management and education.","Design, Education, Sales and Marketing",1,Ben Snyder,1-10,,,,,,,,,,,,,Private,,,,,,
Tukman Capital Management,https://www.crunchbase.com/organization/tukman-capital-management,,"Larkspur, California, United States","Tukman Grossman Capital Management, Inc. is an employee owned investment manager.","1,066,316","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tukmangrossman.com,,,,,,,,,,,,,,,,,,Private,,,,,,
The Nanny League,https://www.crunchbase.com/organization/the-nanny-league,"Family, Home Services, Professional Services, Recruiting","Beverly Hills, California, United States","The Nanny League is an elite placement agency entirely in a league, matching high-profile families with professional nannies.","1,066,323","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.thenannyleague.com,,"Community and Lifestyle, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menno Media,https://www.crunchbase.com/organization/menno-media,"Books, Non Profit, Printing, Publishing","Harrisonburg, Virginia, United States","Menno Media is a non-profit organization that specializes in publishing books about Christian living, theology, anti-racism, and justice.","1,066,324","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.mennomedia.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Ballistics,https://www.crunchbase.com/organization/applied-ballistics-da0d,"Analytics, Consulting, Military, Retail","Howard City, Michigan, United States",Applied Ballistics specializes in providing sources of external ballistic information for long-range shooters.,"1,066,326","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://appliedballisticsllc.com,,"Commerce and Shopping, Data and Analytics, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
McHugh Enterprises,https://www.crunchbase.com/organization/mchugh-enterprises,Management Consulting,"Chicago, Illinois, United States","McHugh & Company, Inc. is a business strategy and performance improvement management consulting firm.","1,066,328","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.mchughco.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
STEAMtrax,https://www.crunchbase.com/organization/steamtrax,"3D Printing, Printing","Cincinnati, Ohio, United States","3D printing engineering STEAM curriculum,” previously integrated its 3D design, printing, and scanning programs with 3D System.","1,066,329","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2016-04-12,day,,none,For Profit,http://www.steamtrax.com/contact/,"STEAMtrax is an innovative new curriculum that integrates engineering and 3D printing technology with core academic knowledge in science, math, language arts, social studies, and art. In the true spirit of the Framework for 21st Century Learning skills, students are engaged in relevant learning scenarios that encourage the essential skills of problem solving, collaboration, communication, clear and critical thinking as well as developing core academic knowledge. Each lesson imbeds 3D design, printing and scanning technology as an integral part of the STEAMtrax Engineering Process.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dan Kirsch Fab,https://www.crunchbase.com/organization/dan-kirsch-fab,"Agriculture, CAD, Consulting, Industrial Engineering, Mechanical Design","Woodburn, Oregon, United States",Dan Kirsch Fab is a mobile welding and steel fabrication company.,"1,066,330","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dkfabinc.com,"Dan Kirsch Fab offers a variety of consultation services designed to offer free site walkthroughs, processing consultation and assessment, facility recommendations, and situation analysis and estimates. Their complete machine shops allow them to provide custom fabrication services to suit their needs. They also offer upgrades and parts for several industries.","Agriculture and Farming, Design, Hardware, Manufacturing, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
