Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zumbiel Packaging,https://www.crunchbase.com/organization/zumbiel-packaging,"3D Printing, Manufacturing","Hebron, Kentucky, United States",Zumbiel Packaging is a packaging and containers company that offers paperboard packaging solutions.,"368,307",Southern US,$10M to $50M,Active,1843-01-01,day,,,,,For Profit,http://zumbiel.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Made,https://www.crunchbase.com/organization/able-made,"E-Commerce, Fashion, Sales","New York, New York, United States",Able Made is an e-commerce platform for the sales of clothes and accessories.,"368,309","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.ablemadeshop.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Suzanne McKenzie,1-10,,,,,,,,,,,,,Private,,,,,,
VHL Technologies,https://www.crunchbase.com/organization/vhl-technologies,"Big Data, Cloud Data Services, Information Technology, Software","Phoenix, Arizona, United States",VHL Technologies is an information technology consulting company with a sharp focus on delivering value to our business partners.,"368,310","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.vhltec.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M|C Communications,https://www.crunchbase.com/organization/mc-communications-inc,"Education, Health Care, Medical","Boston, Massachusetts, United States","M|C Communications LLC (M|C), parent company M|C Holding Corp., was established in 1994","368,311","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,,,,,,none,For Profit,http://www.mc-comm.com/,,"Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Optelecom-NKF,https://www.crunchbase.com/organization/optelecom-nkf,"Hardware, Manufacturing, Software","Germantown, Maryland, United States","Optelecom-NKF, Inc. (Optelecom-NKF) is a manufacturer of Siqura advanced video surveillance solutions and provides a range of network.","368,311","Washington DC Metro Area, East Coast, Southern US",,Closed,1972-01-01,year,2010-11-11,day,2010-11-11,day,For Profit,http://www.optelecom-nkf.com,"Optelecom-NKF, Inc. (Optelecom-NKF) is a manufacturer of Siqura advanced video surveillance solutions and provides a range of network products based on an open technology platform that simplifies integration and installation. Its Siqura solutions offer a range of processing power. Products and solutions are developed and tested for professional and mission applications, such as at highway departments, airports, seaports, casinos, public transport authorities, hospitals, city centers, shopping centers, military bases, and corporate and government campuses. The Company is a global supplier of network video equipment, including video codecs and servers, fiber optic systems, network video recorders, Ethernet switches and video management software. The Video over Internet protocol (IP) solutions product line includes video servers / codecs, IP cameras, Ethernet switches, recording and storage equipment. The Video over Fiber product line consists of the MC Series and the 9000 Series.","Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SignalQuest,https://www.crunchbase.com/organization/signalquest,"Application Specific Integrated Circuit (ASIC), Electronics, Hardware, Manufacturing, Sensor","Lebanon, New Hampshire, United States","SignalQuest s a manufacturing company that offers precision microsensors, modules, rugged packages, components, and accessories.","368,313","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.signalquest.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HA Logistics,https://www.crunchbase.com/organization/ha-logistics-2,,"Johnson, Kansas, United States",HA Logistics offers truckload and supply chain services.,"368,315",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.halogistics.com,"HA Logistics offers truckload and supply chain services. HA Logistics is located in Johnson, Kansas, United States.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bramble Group,https://www.crunchbase.com/organization/bramble-group,"Developer APIs, SaaS, Software, Virtual Workforce","Boston, Massachusetts, United States","Bramble Group is a cloud-based platform that provides software development, workforce management, data integration, and ROI services.","368,316","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://brmbl.io/,,"Administrative Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Risk Underwriters,https://www.crunchbase.com/organization/technical-risk-underwriters,"Advice, Insurance, Professional Services","Austin, Texas, United States",Technical Risk Underwriters provides insurance products for complex properties and construction risks.,"368,317",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://truins.com/,,"Financial Services, Media and Entertainment, Other",1,Patrick G. Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Aptito,https://www.crunchbase.com/organization/aptito,"Information Technology, Internet, iOS, Mobile, SaaS, Software","North Miami Beach, Florida, United States",Aptito is a cloud-based point of sale and restaurant management system,"368,319","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-11,day,2013-05-22,day,,,For Profit,http://www.aptito.com,"Aptito provides the hospitality industry with an innovative, socially-driven, all-in-one digital software solution that offers the most complete package of features to bring restaurants into the digital age.  Aptito disruptive software seamlessly integrates customizable digital menus, offered on iPad tablets, a full-featured and mobile Point-of-Sale (POS) system, real-time reservation solution, an inventory management system, and smartphone app for mobile menu ordering.  Aptito allows the service industry to deliver a fast, personalized and interactive experience to its customers like never before, leveraging social media to connect restaurants to consumers, driving up sales, increasing revenue and building data points for greater market intelligence.","Information Technology, Internet Services, Mobile, Platforms, Software",1,Gene Zell,11-50,2,M&A,1000000,USD,1000000,1000000,USD,1000000,Gene Zell,,1,,Private,,,,,,
PeopleG2,https://www.crunchbase.com/organization/peopleg2,"Professional Services, Security, Service Industry","Brea, California, United States","PeopleG2 provides human capital due diligence services, leveraging proprietary processes and tools to serve clients’ risk management needs.","368,320","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2022-01-19,day,,,For Profit,https://www.peopleg2.com,"PeopleG2 is a leading human capital due diligence service provider leveraging proprietary processes and tools to serve clients’ risk management needs and support their most strategic people-related decisions. Drawing on military intelligence-gathering term “G2,” PeopleG2 proactively and systematically conducts discovery on both the potential sources of value and potential concerns that accompany human capital assets. The company has consistently set itself apart from the industry’s highly commoditized, excessively automated background check service providers by focusing on each customer’s unique business needs and being a flexible, hands-on provider. Whether a customer is looking for a standard or customized background checking program—or support for strategic people-related decisions such as hiring new executives, restructuring around key executives, acquiring a company, or working with a new supplier, customer or partner—PeopleG2 strives to be totally aligned with each client’s unique business needs. Services include: Executive Screening, Employment Screening, Business Screening and Tenant Screening. Founded in 2001, PeopleG2 is based in Brea, California.","Other, Privacy and Security",1,Chris Dyer,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Apollo Seeds USA,https://www.crunchbase.com/organization/apollo-seeds-usa,"Agriculture, Farming","Morgan Hill, California, United States",Apollo Seeds USA provides services and products in the vegetable seeds industry.,"368,321","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.apolloseeds.com,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
HSC Building Automation,https://www.crunchbase.com/organization/hsc-building-automation,"Energy Management, Industrial, Industrial Automation, Manufacturing, Product Design, Web Apps","Knoxville, Tennessee, United States",HSC Building Automation provides building automation solutions and services.,"368,325",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.hscllc.com/,"HSC Building Automation & Controls offers building automation, energy management, and integration services. Their products, such as WebCTRL, automated logic’s web-based building automation system, are known for their intuitive user interface and powerful integration capabilities. The WebCTRL building automation system’s open architecture and support for industry standards make integration with third-party mechanical and electrical building subsystems easy.","Apps, Design, Energy, Manufacturing, Science and Engineering, Software",1,Tom Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Zepnick Solutions,https://www.crunchbase.com/organization/zepnick-solutions,"Industrial Automation, Industrial Engineering, Manufacturing","Green Bay, Wisconsin, United States","Zepnick Solutions provides engineering solutions and equipment for automation in the food, paper, and consumer goods industries.","368,326","Great Lakes, Midwestern US",,Active,2000-03-01,month,,,,,For Profit,https://www.zepnick.com,"Zepnick Solutions offers technical solutions and automation equipment to the food, paper, and consumer product industries. They assist in identifying solutions to enable optimal automation in their manufacturing plants. They provide mechanical engineering, electrical engineering, process engineering, electrical design, mechanical design, engineering project management, construction project management, equipment specification, systems integration, controls integration, robotics integration, PLC programming, 3D scanning, design software expertise in AutoCAD, inventor, solid edge, and navisworks services, machine safety design and controls, safety validation plans, and safety PLC programming.","Manufacturing, Science and Engineering",1,Jody D. Zepnick,101-250,,,,,,,,,,,,,Private,,,,,,
