Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VPDS,https://www.crunchbase.com/organization/vpds,"Consulting, Information Technology, Software","Washington, Illinois, United States","VPDS is an IT company that provides software development, structural systems simulation, and advanced structural interface services.","1,824,736","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://vpds-inc.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KB Marketing,https://www.crunchbase.com/organization/kb-marketing,"Advertising, Affiliate Marketing, Marketing","Honolulu, Hawaii, United States",KB Marketing is a marketing agency company.,"1,824,737","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.kbmarketing.agency/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Media Cando,https://www.crunchbase.com/organization/media-cando,Advertising,"Bolingbrook, Illinois, United States",Media Cando is an advertising company with a media search platform to locate nearby advertising spaces and run targeted media campaigns.,"1,824,738","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mediacando.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Information Sciences,https://www.crunchbase.com/organization/graphic-information-sciences,"Analytics, Geospatial, Mapping Services, Market Research","Riner, Virginia, United States","Graphic Information Sciences is a digital imaging company that provides graphic design, market research, analytics, and publishing services.","1,824,742","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gisone.com/,,"Data and Analytics, Design, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
uGRIDD,https://www.crunchbase.com/organization/ugridd,"Analytics, Information Technology, Internet, Location Based Services, Mapping Services","Chicago, Illinois, United States",uGRIDD is a web-based service provider that offers its customers geo-referencing for their infrastructure data.,"1,824,744","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.ugridd.com/,"uGRIDD is a web-based service provider that offers its customers geo-referencing for their infrastructure data. The website provides customers with a platform to show, share and find data. The website also provides useful time-saving tools to manipulate and process geo-referenced data.","Data and Analytics, Information Technology, Internet Services, Navigation and Mapping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Minds Therapy,https://www.crunchbase.com/organization/growing-minds-therapy,"Child Care, Health Care, Psychology, Therapeutics, Wellness","Potomac, Maryland, United States","Growing Minds Therapy provides stress, anxiety, emotional dysregulation, and psychotherapy services.","1,824,748","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.growingmindstherapy.com,"Growing Minds Therapy provides tantrums and challenging behaviors, daily routines, bedtime, mealtime, toilet training and accidents, adjustment to family transitions, difficult times, grief, and loss, sibling and parent-child relationships, regressive behaviors, peer relationships, play skills, self-esteem, risk of preschool expulsion, support for new parents, stress, anxiety, emotional dysregulation, depression, rigid thinking, OCD, attention differences, ADHD, developmental delays, gender identity questioning",Health Care,1,Orly Zimmerman Leizerov,11-50,,,,,,,,,,,,,Private,,,,,,
BaySys Technologies,https://www.crunchbase.com/organization/baysys-technologies,"Billing, Outsourcing, Software","Danville, California, United States","BaySys Technologies is an IT firm that offers outsourcing, billing and reporting solutions.","1,824,752","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.baysystech.com/,,"Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Hogan,https://www.crunchbase.com/organization/tim-hogan-e56e,"Photography, Video","Los Angeles, California, United States","Tim Hogan is a studio that offers motion, on-figure photography, rental studios, equipment, campaigns, retouching, and product photos.","1,824,752","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.timothy-hogan.com/,,"Content and Publishing, Media and Entertainment, Video",1,Timothy Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
Gorilla Design Studio,https://www.crunchbase.com/organization/gorilla-design-studio,"Advertising, Graphic Design, Social Media","Shreveport, Louisiana, United States","Gorilla Design Studio is an advertising firm that offers social media marketing, SEO, website design, and branding services.","1,824,758",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://gorilladesignstudio.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Fausto Quintanilla,1-10,,,,,,,,,,,,,Private,,,,,,
United States Power Squadrons,https://www.crunchbase.com/organization/united-states-power-squadrons,"Boating, Education, Training","Port Huron, Michigan, United States",United States Power Squadrons is an education organization that provides boat training services.,"1,824,759","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1938-01-01,month,,,,,For Profit,https://www.phpsd9.com,United States Power Squadrons provides boat training services. They provide services that include marine and boating classes. An online inquiry form is available on the company's website.,"Education, Sports",,,1-10,1,,,,,,USD,,United States Coast Guard,1,1,,Private,,,,,,
Langford Sports & Physical Therapy,https://www.crunchbase.com/organization/langford-sports-physical-therapy,"Fitness, Health Care, Wellness","Albuquerque, New Mexico, United States","Langford Sports & Physical Therapy provides online movement, balance, and fitness class services.","1,824,764",Western US,,Active,1993-01-01,year,,,,,For Profit,https://langfordpt.com,"Langford Sports & Physical Therapy offers online movement, balance, and fitness class services. They have online, in-person, and hybrid options, which are some people online and some in-person options. An online inquiry form is available on their websites.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EK Services,https://www.crunchbase.com/organization/ek-services,Construction,"New Cumberland, Pennsylvania, United States","E.K. Services is a full-service utility, excavating, and paving construction company that serves commercial and residential clients.","1,824,765","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://ekservicesinc.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sieber Construction,https://www.crunchbase.com/organization/sieber-construction,"Construction, Property Development, Property Management","Cincinnati, Ohio, United States","Sieber Construction specializes in the development, construction, and operation of family housing.","1,824,766","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.siebergroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Oil,https://www.crunchbase.com/organization/globe-oil,"Finance, Oil and Gas, Trading Platform","Findlay, Ohio, United States","Globe Oil is an oil trading company that trades in fuel oil, gas oil, LPG, petcoke, bitumen, ethanol, and crude oils.","1,824,768","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://globe-oil.com,,"Energy, Financial Services, Lending and Investments, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Sanok Designs,https://www.crunchbase.com/organization/scott-sanok-designs,"Consulting, Fashion","Delray Beach, Florida, United States",Scott Sanok Design is a “small boutique design firm” located in the Southeast Florida.,"1,824,769","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://scottsanok.com,"Unlike most design studios, I don’t have a motto or a tagline. But I don’t really need one to produce high quality website designs, illustrations, logos and digital work for our clients.","Clothing and Apparel, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ESCCO,https://www.crunchbase.com/organization/escco,"Facilities Support Services, Human Resources, Management Consulting, Non Profit, Project Management","Oklahoma City, Oklahoma, United States","ESCCO provides volunteer management, project consulting, executive director coaching and support services to non-profit organizations.","1,824,770",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.escco-online.org/,,"Administrative Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JobDirect,https://www.crunchbase.com/organization/jobdirect,Professional Services,"Stamford, Connecticut, United States",JobDirect is an Internet services company.,"1,824,772","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2000-07-06,day,,,For Profit,,JobDirect is an Internet services company that offers Web-based resume posting and recruitment services.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
MW Concepts,https://www.crunchbase.com/organization/mw-concepts,"Brand Marketing, Photography, Web Design, Web Development","Alexandria, Virginia, United States","MW Concepts is a creative agency that engages in branding, photography, videography, web design, and development services.","1,824,773","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mwconcepts.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Markus Wilborn,1-10,,,,,,,,,,,,,Private,,,,,,
Zansys Technologies,https://www.crunchbase.com/organization/zansys-technologies,"Analytics, Information Technology, iOS, Mobile, Mobile Apps","Irvine, California, United States","Mobile Development, BI & Analytics, Cloud","1,824,776","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.zansys.com,,"Apps, Data and Analytics, Information Technology, Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bee Direct Marketing,https://www.crunchbase.com/organization/bee-direct-marketing,"Advertising, Digital Marketing, Direct Marketing, Social Media","San Carlos, California, United States",Bee Direct Marketing provides a complete range of digital advertising services for companies to expand businesses.,"1,824,777","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.beedirect-marketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Tara Verner,1-10,,,,,,,,,,,,,Private,,,,,,
Capella Cheese,https://www.crunchbase.com/organization/capella-cheese,"E-Commerce, Food and Beverage, Retail","Atlanta, Georgia, United States",Capella Cheese is a food and beverage company that offers cheese products.,"1,824,778","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://capellacheese.com,Capella Cheese provides cheese products. They offer products from goat's milk for a balanced acidic tang and a rich creamy finish. They provide products that are available online. An online inquiry form is available on the company's website.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Nissan,https://www.crunchbase.com/organization/round-rock-nissan,Automotive,"Round Rock, Texas, United States","Round Rock Nissan offers excellent prices on sales, leasing, servicing, and more for cars, trucks, SUVs, and minivans in Round Rock, TX.","1,824,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.roundrocknissan.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
