Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Support Services Group,https://www.crunchbase.com/organization/my-support-services-group,"Cloud Infrastructure, Telecommunications, VoIP","Corona, California, United States","My Support Services Group offers services covering VoIP, cloud backup, web design, infrastructure support, building wiring & rewiring.","2,972,165","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.mysupportservicesgroup.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
Rapidfyre Inc,https://www.crunchbase.com/organization/rapidfyre-inc,"E-Commerce, Web Design, Web Development","Colville, Washington, United States",Rapidfyre is a web design and web development company.,"2,972,170","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.rapidfyre.com,"Rapidfyre is a professional web design and web development company who specializes in working with companies that are best in their area of expertise.  Primary services include; ecommerce, web programming and development, web design and graphics, professional photography, search engine optimization, social media and search maketing management. We are a mission minded company and are looking for other for-profit and non-profit companies who feel the same.  We have a team of honest, dedicated professionals who can manage your full web presence.","Commerce and Shopping, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cern Foundation,https://www.crunchbase.com/organization/cern-foundation,"Communities, Health Care, Non Profit, Publishing, Wellness","Zionsville, Indiana, United States",CERN Foundation provides care and awareness for people with ependymoma through research efforts.,"2,972,172","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.cern-foundation.org,"Cern Foundation is officially a designated organization of the national brain tumor society, dedicated to helping people with ependymoma live better lives. Over 50 peer-reviewed studies have been published in renowned medical journals as a result of their efforts. This corpus of work has made significant contributions to the understanding of ependymoma and has left a lasting legacy for future researchers to build on. Through community support and research activities, they are dedicated to improving the outcomes for patients of people with ependymoma.","Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christmas Specialists,https://www.crunchbase.com/organization/christmas-specialists,"Commercial, Home Decor, Interior Design","Glendora, California, United States","Christmas Specialists provides production, design, and installation of christmas decor in commercial spaces.","2,972,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.christmasspecialists.com,"Christmas Specialists offers production, design, and installation of Christmas decor in commercial spaces. Their services include initial consultation, design conception, delivery, installation, and more. They use traditional and deluxe ornaments, high quality flowers and theme pieces, decorative picks and luxurious ribbon, stunning Christmas trees, lush garlands, unique wreaths, and displays.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dishinhd,https://www.crunchbase.com/organization/dishinhd,"Commercial, Computer, Internet","Prescott Valley, Arizona, United States",Dishinhd is a full service dish network retailer & ffering services for residential and commercial customers.,"2,972,179",Western US,,Active,2001-01-01,day,,,,,For Profit,http://dishinhd.com,,"Consumer Electronics, Hardware, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
The David Agency Insurance,https://www.crunchbase.com/organization/the-david-agency-insurance,"Consulting, Insurance, Professional Services","Elmhurst, Illinois, United States",The David Agency Insurance offers complete Insurance Services.,"2,972,180","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.signalmarineinsurance.com/,The David Agency Insurance directly represent 25 insurance companies and have access to over 250 different insurance companies acting as broker.  Because of the large number of companies for which they are able to provide a wide range of insurance products.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2I Intel,https://www.crunchbase.com/organization/c2i-intel,Market Research,"The Woodlands, Texas, United States",Competitor and Market Research,"2,972,183","Greater Houston Area, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.c2iintel.com,"At C2I Intel, we develop market-leading solutions designed to help our clients gain a competitive advantage within their industries.  Our solutions are affordable and easy-to-use, making them perfect for businesses of any size. C2I Intel provides real-time competitor and market intelligence from online business news, newswires, and industry authority blogs.  Our intelligence is delivered in convenient, easy-to-use formats that free your staff from hours of manual research. Our business intelligence solutions deliver these key benefits:   - Identify business opportunities   - Understand future growth drivers and key trends   - Shorten time-to-market for new product innovations   - Enable new revenue streams through new product and service offerings   - Develop emerging market entry strategies   - Gain actionable intelligence on Existing/New Markets   - Improve current Web monitoring and mining productivity","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wind River Power,https://www.crunchbase.com/organization/wind-river-power,"Customer Service, Energy, Field Support","Mentor, Ohio, United States",Wind River Power installs residential generators and backup generators.,"2,972,184","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windriverpower.com,"Wind River Power is a home generator for backup and power supply. They provide clean and environmentally safe house generators for customers to install in their homes. The contact mode of the company is by mail, phone, and physical address.","Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macmastery,https://www.crunchbase.com/organization/macmastery,"Database, Web Design, Web Hosting","Austin, Texas, United States","MacMastery emphasis on database design, web design, web hosting, productivity analysis, logo design and graphic design.","2,972,190",Southern US,,Active,1993-01-01,day,,,,,For Profit,https://www.macmastery.com,,"Data and Analytics, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greeningfullife,https://www.crunchbase.com/organization/greeningfullife,"Communities, Consumer, Food and Beverage","New York, New York, United States",Greeningfullife is a platform for new and veteran conscientious businesses.,"2,972,193","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.greeningfullife.com/,,"Community and Lifestyle, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
International Gasket,https://www.crunchbase.com/organization/international-gasket,"Industrial Engineering, Machinery Manufacturing","Pasadena, Texas, United States","International Gasket is engages in the fabrication and distribution of specialty gaskets, bolts, and sealing products.","2,972,193","Greater Houston Area, Southern US",,Active,,,2009-09-04,day,,,For Profit,,"International Gasket is engages in the fabrication and distribution of specialty gaskets, bolts, and sealing products. The company serves the oil & gas exploration, petroleum refining, and specialty chemicals markets.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
UltimateIntern,https://www.crunchbase.com/organization/ultimateintern,"Career Planning, Human Resources","Boston, Massachusetts, United States",UltimateIntern provides comprehensive internship reviews for interested interns.,"2,972,195","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://UltimateIntern.com,"Provides comprehensive internship reviews for interested interns The site is a resource for interns to go to and get honest, detailed and helpful reviews and ratings on internship positions. The reviews will guide those towards the best possible internships for themselves, and hopefully the not-so-great internships will learn to offer a better deal. The site also contains advice for interns such as resume, cover letter, and interview tips and a forum for interaction.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immortal Thoughts,https://www.crunchbase.com/organization/immortal-thoughts,"Film, Film Production, Media and Entertainment, TV Production","Chicago, Illinois, United States",Immortal Thoughts is a boutique film and television production company that specializes in the development and creation of content services.,"2,972,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://immortalthoughts.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antivirus Activation,https://www.crunchbase.com/organization/antivirus-activation,,"Haltom City, Texas, United States",If you are dealing with antivirus errors then get immediate solution from experts. To know more check out our website.,"2,972,198","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://antivirusactivationhelpline.com/,Learn How to activate antivirus in your computer and protect your personal information from internet virus with Antivirus Activation .  Visit our website to know more information about us.,,,,,,,,,,,,,,,,,Private,,,,,,
Testsight,https://www.crunchbase.com/organization/testsight,Software,"Lake Forest, California, United States","Testsight provides support for most in-circuit, flying probes, Xray, and Optical testers, and is easy to learn and use.","2,972,205","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.testsight.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Heroes Foundation,https://www.crunchbase.com/organization/humble-heroes-foundation,"Charity, Non Profit","Centerville, Iowa, United States",Humble Heroes Foundation is a non-profit organization provides financial assistance and scholarships to military veterans and families.,"2,972,207",Midwestern US,,Active,2012-01-01,day,,,,,Non-profit,http://humbleheroesfoundation.com/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Chiropractic Center,https://www.crunchbase.com/organization/lafayette-chiropractic-center,"Health Care, Sports, Therapeutics, Wellness","Newark, New Jersey, United States","Lafayette Chiropractic Center provides cold laser therapy, acupuncture, and custom foot orthotics services.","2,972,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lafayettestchiro.com,"Lafayette Chiropractic Center helps to achieve its wellness objectives combining skill and expertise that spans the entire chiropractic wellness spectrum. They are assured of receiving only the finest quality care through the use of modern chiropractic equipment and technology. They offer a variety of services to treat common ailments and injuries. They provide services like injuries, chiropractic massage therapy, cryotherapy, electrical stimulation therapy, cold laser therapy, therapeutic exercise, spinal decompression, and custom food orthotics services.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
