Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Schon Family Trust,https://www.crunchbase.com/organization/schon-family-trust,"Asset Management, Veterinary","Neenah, Wisconsin, United States",Schon Family Trust gives back to Midwestern communities by supporting non-profit organizations.,"1,291,427","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.schoenfoundation.org/,"The Schoen Family Charitable Trust was established in 2005 by John and Joan Schoen. It is a family operated 501(c)(3) organization. The board of directors consists of John, John & Joan's six children and their spouses. At present, we are in the process of inviting third-generation family to the board, bringing fresh and new ideas to the table. John founded The Metrix Company, a medical device manufacturer in Dubuque, Iowa. The company got its start in 1964 as the Riggs Biochemical Company. Its primary business at the time was the collection and processing of fetal bovine serum. In 1979 the company purchased Chicago based Medical Manufacturing Services, a veterinary device manufacturer, and started to manufacture disposable bags. Metrix was incorporated in 1980.  The company continued to grow and began manufacturing medical devices for human use. In 1996, Metrix purchased Secure Medical Products, a manufacturer of TPN products. In 2001, Metrix opened a second location in San Cristobal, Dominican Republic. Due to the success of The Metrix Company and its sister company Metrix Domincana, John and Joan felt the need to give back to the communities that were so instrumental in their success. The mission statement for the foundation begins with this commitment. Like The Metrix Company, the foundation has continued to grow and evolve. As the Schoen family has moved around the country, the foundation’s goal of serving local communities has moved with them. The goal of empowering individuals and funding health, wellness, and families, will guide our foundation into the future. No member of the board or the operational staff accept a salary. Over 98% of all allocated funds are donated to charity. To date, our foundation has given over a half million dollars to fulfill its mission.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Tessellon,https://www.crunchbase.com/organization/tessellon,"Analytics, Biotechnology, Consulting, Information Services, Internet, Market Research, Pharmaceutical","Chesterfield, Missouri, United States",Tessellon is a company that provides business analytics for the pharmaceutical industry with pharmaceutical market research tools.,"1,291,428",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tessellon.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Information Technology, Internet Services, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean News & Technology,https://www.crunchbase.com/organization/ocean-news-technology,Publishing,"Stuart, Florida, United States","ON&T is the most widely read news newspaper in the business, covering projects, contracts, trends, technology, and company news.","1,291,431","East Coast, Southern US",,Active,,,,,,,For Profit,https://oceannews.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TribuAmericas Media,https://www.crunchbase.com/organization/tribuamericas-media,"Digital Media, Journalism, Non Profit","Henderson, Nevada, United States","TribuAmericas Media is a nonprofit program that provides news, investigation, and journalistic analysis.","1,291,433",Western US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://tribuamericas.net/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
InnoMethods,https://www.crunchbase.com/organization/innomethods,"Analytics, Business Intelligence, Consulting, Information Technology","Dublin, California, United States","InnoMethods offers cloud analytics, IT management, custom ERP, data warehousing, business intelligence and IT consulting services.","1,291,434","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.innomethods.com,,"Data and Analytics, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affect Capital,https://www.crunchbase.com/organization/affect-capital,"Finance, Financial Services, Venture Capital","Essex, Massachusetts, United States",Affect Capital is a private equity firm that focuses on small business investment.,"1,291,436","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.affectcapital.com ,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inroads Analytics,https://www.crunchbase.com/organization/inroads-analytics,"Analytics, Information Technology, Machine Learning","Fishers, Indiana, United States",Inroads Analytics offers predictive analytics and machine learning for enrollment management services.,"1,291,439","Great Lakes, Midwestern US",,Active,2019-10-01,month,,,,,For Profit,https://inroads.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shun Shing Group,https://www.crunchbase.com/organization/shun-shing-group,"Building Material, Construction, Manufacturing","San Mateo, California, United States","Shun Shing Group produces, trades, and transports cement, cementitious materials, and solid fuels.","1,291,443","San Francisco Bay Area, Silicon Valley, West Coast",$500M to $1B,Active,1988-01-01,year,,,,,For Profit,https://www.ssgil.com,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Design Line Kitchens,https://www.crunchbase.com/organization/design-line-kitchens,"Home Decor, Home Renovation, Interior Design, Manufacturing, Retail","Sea Girt, New Jersey, United States","Design Line Kitchens is a manufacturing company that designs, installs, and build custom kitchens, bathrooms and bars.","1,291,444","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.designlinekitchens.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",2,"Matthew Egan, Matthew Joseph Egan",11-50,,,,,,,,,,,,,Private,,,,,,
Partners Insurance Agencies,https://www.crunchbase.com/organization/partners-insurance-agencies,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","East Alton, Illinois, United States","Partners Insurance Agencies provides auto insurance, life insurance, home insurance, and business insurance.","1,291,446","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.partnersinsuranceagencies.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milorganite,https://www.crunchbase.com/organization/milorganite,"Agriculture, Home and Garden, Manufacturing, Organic, Sales","Milwaukee, Wisconsin, United States",Milorganite is a home and garden fertilizer company.,"1,291,449","Great Lakes, Midwestern US",$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.milorganite.com,"Milorganite is a fertilizer manufacturing company. That produces lawn fertilizer, garden fertilizer, natural fertilizer, organic nitrogen, and organic matter. Milorganite provides low burn, growth, and root development. Milorganite contains 85% organic matter.","Agriculture and Farming, Manufacturing, Real Estate, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chladek Orthotic & Prosthetic,https://www.crunchbase.com/organization/chladek-orthotic-prosthetic,"Health Care, Manufacturing, Medical Device","Urbandale, Iowa, United States",Chladek Orthotic & Prosthetic is a manufacturer and provider of fabricated orthotic and prosthetic devices and prefabricated items.,"1,291,451",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://chladekopinc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Care West Insurance Company,https://www.crunchbase.com/organization/care-west-insurance-company,"Consulting, Employee Benefits, Insurance","Rocklin, California, United States","Care West Insurance Company provides worker's compensation, employee benefits, and insurance services across multiple industries.","1,291,458","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.carewestins.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jiffybots,https://www.crunchbase.com/organization/jiffybots,"Information Services, Information Technology, Internet, Scheduling","St. Petersburg, Florida, United States",Jiffybots build custom bots for brands that transform the way people and organizations interact.,"1,291,459","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,https://jiffybots.com/,"Jiffybots spin dialogue engines. Think of us as a bot factory for elite brands. Their company scripts dialogue, designs cards, builds, deploys, markets, hosts, and manages bots.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Max Factor,https://www.crunchbase.com/organization/max-factor-b019,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Hunt Valley, Maryland, United States","Max Factor specializes in sales of cosmetics, beauty, and personal care products.","1,291,459","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.maxfactor.com,1(410) 983-1100,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Menger Valve, Inc.",https://www.crunchbase.com/organization/menger-valve-inc,"3D Printing, Logistics, Manufacturing","Houston, Texas, United States",Distributor of Hard to Find Valves,"1,291,461","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://mengervalve.com/,"As founder and president of Petro-Valve, Inc., Marek Menger built the company from its start-up phase to one that exceeded $50 million in revenue. At the age of 24, he started the company with $20,000 of his own savings and within a year had driven revenues of more than $3 million. The next year, Marek Menger built a 10,000-square-foot warehouse and office facility in Houston. As the oil and gas industry in Texas faced challenges in the early 80's, Mr. Menger continued to grow Petro-Valve's market share. He secured $10 million in revenue by the end of the company's first decade and shortly thereafter moved the organization into a new facility that was 250 percent larger than the first. By Petro-Valve's 20th anniversary, he had established the company as an authorized stocking distributor for several top manufacturers. The company went on to secure many other such relationships and to enter a new 40,000-square-foot facility. Currently, Marek Menger utilizes his valve industry expertise in a new venture. Menger Valve, Inc., opened in 2017 with its founder's entrepreneurial experience as its driving force.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NurseStar Medical Partners,https://www.crunchbase.com/organization/nursestar-medical-partners,"Health Care, Hospital, Medical","West Palm Beach, Florida, United States",NurseStar Medical Partners specializes in placing quality nurses in short and long-term positions.,"1,291,465","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://nursestarmedical.com,,Health Care,1,Nicholas Purvis,,,,,,,,,,,,,,Private,,,,,,
