Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sun IP,https://www.crunchbase.com/organization/sun-ip,"Legal, Professional Services, Small and Medium Businesses","Bala Cynwyd, Pennsylvania, United States",Sun IP provides solution for IP translation and filing.,"249,087","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://sunip.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omnyon,https://www.crunchbase.com/organization/omnyon,"Information Technology, Software, Software Engineering","Annapolis Junction, Maryland, United States",Omnyon specializes in software engineering and IT support.,"249,090","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://omnyon.com/,,"Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Naviguard,https://www.crunchbase.com/organization/naviguard,Health Care,"Minnetonka, Minnesota, United States",Naviguard offers a best-in-class solution for out-of-network billing issues that combines proprietary market-based pricing data.,"249,093","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,http://www.naviguard.com/,Naviguard was founded based on the belief that unplanned or unexpected medical costs should never lead to financial hardship.Naviguard offers a best-in-class solution for out-of-network billing issues that combines proprietary market-based pricing data.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ribbit,https://www.crunchbase.com/organization/ribbit,"Audio, Mobile, VoIP","Mountain View, California, United States",Ribbit is a phone company providing voice and web services for individuals and businesses.,"249,097","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-02-23,day,2008-07-29,day,,none,,http://www.ribbit.com,"Ribbit Corporation, a phone company, provides voice and Web services to consumers and businesses. It also offers Ribbit Mobile, which merges existing mobile phone with online life; SmartSwitch, a multi-protocol soft switch that allows calls to be initiated and answered on multiple devices, and run across multiple communication protocols, networks, and device types; and Ribbit for Oracle CRM On Demand, a mobile productivity solution for Oracle CRM users, which is available via a public beta. In addition, the company provides a carrier-grade telephony-plus-software infrastructure platform that designs, tests, deploys, and manages voice and communication applications. Further, it offers development tools, community, and developer support services, as well as monitoring and management tools. Furthermore, the company provides voice solutions. It serves travel and hospitality, telecommunications, mobile handsets, media, legal, financial services, retail, insurance, non-profit, and health care sectors. Ribbit Corporation was formerly known as Duality, Inc. The company was incorporated in 2005 and is headquartered in Mountain View, California. As of July 29, 2008, Ribbit Corporation operates as a subsidiary of BT Group plc.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio",4,"Crick Waters, Peter Leong, Ramani Narayan, Ted Griggs",11-50,3,M&A,21000000,USD,21000000,21000000,USD,21000000,"Alsop Louie Partners, AllegisCyber, BYU Cougar Capital, Peninsula Ventures, KPG Ventures",1,5,,Private,,,,,,
Blossman Gas,https://www.crunchbase.com/organization/blossman-gas,"Energy, Natural Resources, Oil and Gas","Ocean Springs, Mississippi, United States","Blossman Gas is a distributor of gas, electric appliances, autogas and propane for residential, commercial and construction purposes.","249,099",Southern US,,Active,1951-01-01,day,,,,,For Profit,https://www.blossmangas.com/,,"Energy, Natural Resources, Sustainability",1,E.W. Woody Blossman,501-1000,,,,,,,,,,,,,Private,,,,,,
Airgas Merchant Gases,https://www.crunchbase.com/organization/airgas-merchant-gases,"Industrial, Manufacturing","Cleveland, Ohio, United States","Airgas Merchant Gases, LLC operates eight air separation units (ASUs) and engages in the production and retail of gases.","249,100","Great Lakes, Midwestern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,http://www.airgas.com/customer-service/merchant-gases,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Santanna Energy Services,https://www.crunchbase.com/organization/santanna-energy-services,"Electrical Distribution, Energy, Energy Management, Oil and Gas","Austin, Texas, United States",Santanna Energy Services supplies energy resources like natural gas and electricity to residents and small businesses.,"249,101",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://santannaenergyservices.com/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
CompassData,https://www.crunchbase.com/organization/compassdata,"Drones, Geospatial","Denver, Colorado, United States","Specializes in collecting high-quality, spatially-accurate data for Geographic Information Systems (GIS) applications.","249,102","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://compassdatainc.com,"CompassData, Inc. was founded by W. Brant and Margaret J. Howard in Centennial, Colorado, in 1994 as part of the CompassCom family of companies and incorporated separately in November 2003 as a woman-owned small business. CompassData specializes in collecting high-quality, spatially-accurate data for Geographic Information Systems (GIS) applications, photogrammetry and remotely sensed data. CompassData uses the latest in Global Positioning System (GPS) technology combined with years of field experience and a proven system to ensure the accuracy and currency of our data.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping",2,"Margaret J. Howard, W. Brant Howard",11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Security Technologies,https://www.crunchbase.com/organization/integrated-security-technologies-d02e,"Consulting, Information Services, Information Technology","Herndon, Virginia, United States","Integrated Security is a security integrator specializing in government, healthcare, education, data center, and commercial sectors.","249,104","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,2022-03-02,day,,,For Profit,https://www.istonline.com/,"Integrated Security Technologies is a security integrator specializing in government, healthcare, education, data center, and commercial sectors. It is one of the nation's most trusted independent security integrators and designs, integrates, installs, and maintains comprehensive solutions for the most complex IT, electronic, physical, and cybersecurity challenges. It provides the most advanced security and safety systems, including total door openings, integrated and logical access control, video surveillance, intrusion detection, and compliance tracking.","Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Innometrix,https://www.crunchbase.com/organization/innometrix-llc,"Health Care, Medical, Women's","Memphis, Tennessee, United States",Innometrix is developing a device suite that provides reliable data to improve outcomes in women's healthcare.,"249,106",Southern US,$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.innometrixhealth.com/,"Innometrix began with the goal of translating the science of biomechanics into clinical solutions for female pelvic floor disorders. Innometrix is innovating diagnosis and treatment of female pelvic floor disorders. These debilitating disorders are alarmingly common. 50% of all women who have given birth will have a pelvic floor disorder in their lifetimeand costing $27 billion each year. Current treatments are mostly surgical, and there is a great degree of art and intuition involved in diagnosing and treating these patients. Moreover, these surgeries have had undesirably high complication and revision rates. Innometrix is creating device solutions to solve problems facing the clinicians who treat these disorders. Their goal is to improve treatment outcomes, and increase patient satisfaction in a field that needs innovation.","Community and Lifestyle, Health Care",1,Benjamin Weed,1-10,2,Seed,50000,USD,50000,50000,USD,50000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
Prospect XR,https://www.crunchbase.com/organization/prospect-xr,"Software, Virtual Reality","Bloomington, Indiana, United States",Prospect XR develops innovative community-building software.,"249,107","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,,Prospect XR develops innovative community-building software.,"Hardware, Software",,,,2,Seed,20000,USD,20000,20000,USD,20000,"Indiana University Bloomington, Elevate Ventures",2,2,,Private,,,,,,
Inventus Law,https://www.crunchbase.com/organization/inventus-law,"Consulting, Legal, Venture Capital","Palo Alto, California, United States","Inventus Law is a Silicon Valley based premier law firm that represents high growth startup companies, founders, angel investors.","249,108","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.inventuslaw.com/,,"Financial Services, Lending and Investments, Professional Services",1,Anil Advani,11-50,,,,,,,,,,,,,Private,,,,,,
Revenued,https://www.crunchbase.com/organization/revenued,Financial Services,"Jersey City, New Jersey, United States",Revenued is a card that cares less about FICO and more about your business,"249,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.revenued.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Demand Curve,https://www.crunchbase.com/organization/demand-curve,Education,"San Francisco, California, United States",Demand Curve designs courses for startups.,"249,111","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.demandcurve.com/,"Demand Curve trains companies in growth marketing through courses. Through their newsletter, playbooks, and Slack group, they give marketers insights. They assist businesses in growing by working with them through their agency.",Education,4,"Asher King-Abramson, Julian Shapiro, Justin Setzer, Neal O'Grady",11-50,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
