Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calculated Controls,https://www.crunchbase.com/organization/calculated-controls,"Information Technology, Management Consulting, Project Management, Software","League City, Texas, United States","Calculated Controls provides project management, planning, scheduling and project controls support services to businesses.","2,160,600","Greater Houston Area, Southern US",$1M to $10M,Active,2009-11-01,month,,,,,For Profit,http://www.calculatedcontrols.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nation of Makers,https://www.crunchbase.com/organization/nation-of-makers,"Advice, CAD, Electronics, Internet, Mechanical Design, Textiles","Washington, District of Columbia, United States",Maker Advocacy,"2,160,603","Washington DC Metro Area, Southern US",,Active,2016-12-01,month,,,,,Non-profit,https://www.nationofmakers.us/,"Nation of Makers is a national nonprofit supporting America’s maker organizations through community building, resource sharing, and advocacy, within the maker movement and beyond.","Consumer Electronics, Design, Hardware, Internet Services, Manufacturing, Media and Entertainment, Software",2,"Chad Elish, Kipp Bradford",1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Chevy Chase,https://www.crunchbase.com/organization/surgery-center-of-chevy-chase,"Cosmetic Surgery, Health Care, Medical","Chevy Chase, Maryland, United States","Surgery Center of Chevy Chase is a healthcare organization that specializes in surgery, anesthesiology, gynecology, urology, and podiatry.","2,160,606","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2016-08-17,day,,,For Profit,https://www.scchevychase.com,"Surgery Center of Chevy Chase is a healthcare organization that specializes in surgery, anesthesiology, gynecology, urology, and podiatry. Surgery Center of Chevy Chase is headquartered in Chevy Chase, Maryland and was founded in 1999.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mill Mountain Theatre,https://www.crunchbase.com/organization/mill-mountain-theatre,"Non Profit, Performing Arts, Theatre","Roanoke, Virginia, United States",Mill Mountain Theatre provides theatrical production services.,"2,160,615","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://millmountain.org,"Mill Mountain Theatre strives to inspire, entertain, enrich, educate and challenge audiences. They are dedicated to nurturing the next generation of theatre artists and audiences through conservatory classes and programming aimed at education and community engagement. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Medical Spa & Skin Care Center,https://www.crunchbase.com/organization/lake-medical-spa-skin-care-center,"Health Care, Laser, Medical, Personal Health","Osage Beach, Missouri, United States","Lake Medical Spa & Skin Care Center offers laser treatments, vein treatments, and spa services.","2,160,618",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://lakemedicalspa.com,"Lake Medical Spa & Skin Care Center provides laser treatments for skin rejuvenation, permanent hair reduction, and spider vein treatments. Their services include botox, dysport cosmetic, restylane, sculptra aesthetic, juvederm, kybella, body contouring, body imaging, hair reduction, scar treatment, waxing, chemical peels, and more.","Hardware, Health Care, Science and Engineering",1,David B. Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Kaffeine Buzz,https://www.crunchbase.com/organization/kaffeine-buzz,"Digital Media, Music, News, Publishing","Los Angeles, California, United States","Kaffeine Buzz is a digital publishing company that covers music, film, reviews, music festivals, and conferences.","2,160,621","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kaffeinebuzz.com,"Kaffeine Buzz is a digital media company that focuses on the intersection of art, music, film, and culture. It provides news and stories about creatives doing interesting things in these fields. The company also has a strong social justice advocacy, launching the 'Insight, Out' series in collaboration with Dante Owens. This series highlights transformations from gang mentality to peace promotion. Kaffeine Buzz is also known for its coverage of new music and film events.","Content and Publishing, Media and Entertainment, Music and Audio",1,Kim Owens,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake IT Consulting,https://www.crunchbase.com/organization/chesapeake-it-consulting,"Consulting, Information Technology, IT Infrastructure","Cambridge, Maryland, United States","Chesapeake IT Consulting specializes in IT, infrastructure design, and administration, cyber security, and identity and access management.","2,160,625","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://chesapeake-it.com/,,"Information Technology, Professional Services",1,Rob Mingo,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Research Consultants,https://www.crunchbase.com/organization/pensacola-research-consultants,"Consulting, Health Care, Hospital, Medical","Pensacola, Florida, United States",Pensacola Research Consultants is a medical research organization.,"2,160,626","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://avanzaresearch.com,Pensacola Research Consultants is drug therapy and device currently testing stages of development. Their collaboration with the pharmaceutical and biotechnical community to uncover new treatments save lives and enhance life.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TheUserGroup.org,https://www.crunchbase.com/organization/theusergroup-org,"Association, Education, Non Profit, Software","Salisbury, Maryland, United States",TheUserGroup.org is a non-profit organization that works for infor software investments and also for infor distribution product users.,"2,160,630","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.theusergroup.org/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OpenCoffee Club,https://www.crunchbase.com/organization/opencoffee-club,"Communities, Information Technology, Travel","Seattle, Washington, United States","OpenCoffee Club is a regular, open and informal meeting place for people involved in startups to meet.","2,160,634","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://opencoffee.ning.com,"OpenCoffee Club is a simple idea - have a fixed time and place where entrepreneurs, investors, developers and marketers involved and interested in startups could get together in a really informal setting to meet, chat and make connections.  They meet at least once per month in an informal and relaxed environment to chat about all things related to starting a business.","Community and Lifestyle, Information Technology, Travel and Tourism",1,Saul Klein,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Production Equipment,https://www.crunchbase.com/organization/premier-production-equipment,"Commercial, Industrial Manufacturing, Manufacturing","Buda, Texas, United States",Premier Production Equipment is a manufacturer of custom FRP and steel storage tanks.,"2,160,637",Southern US,,Active,,,,,,,For Profit,https://ppetanks.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAST Highlight,https://www.crunchbase.com/organization/cast-highlight,"Health Care, Information Technology, Software","New York, New York, United States",Cast Highlight is an application portfolio health monitoring solution to increase your software IQ.,"2,160,647","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.casthighlight.com/,Cast Highlight is an application portfolio health monitoring solution to increase your software IQ.,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Not Just Printing,https://www.crunchbase.com/organization/not-just-printing,"Advertising, Apparel, Consumer Goods, Manufacturing, Printing","Ventura, California, United States","Not Just Printing offers a full range of printing and graphic services including promotional products, and decorated apparel.","2,160,648","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.notjustprinting.com,,"Advertising, Clothing and Apparel, Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard Chet Hendrickson,https://www.crunchbase.com/organization/richard-chet-hendrickson,"Consulting, Training","Farmington Hills, Michigan, United States",Richard Chet Hendrickson provides training and consulting services.,"2,160,654","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hendricksonxp.com/index.html,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amplify Interactive,https://www.crunchbase.com/organization/amplify-interactive,"Advertising, Analytics, Apps, Semantic Search, SEO, Social Media Management","Portland, Oregon, United States","Digital marketing agency specializing in SEM, SEO, social media advertising, and display advertising","2,160,656","West Coast, Western US",,Closed,2003-03-05,day,2013-10-09,day,2013-09-30,day,For Profit,http://www.amplify-interactive.com,"Amplify Interactive is a digital marketing agency that delivers integrated digital marketing campaigns across search, social & display advertising that help our clients reach their marketing goals.   Our mission is to take an integrated, performance-driven approach to connect brands with their customers across digital channels to reach their marketing goals.   We exist to create a place where the best people in digital marketing want to work and that brands want to work with. We are high-speed, low-drag, digital marketing geeks that live for results.  We build campaigns that grow businesses and help brands thrive. Data, research, and analytics guide our process.","Advertising, Apps, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Benjamin Lloyd,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Fivestarcoupon,https://www.crunchbase.com/organization/fivestarcoupon,"Advertising, E-Commerce, Marketing","Cary, North Carolina, United States","We believe in capturing value from customers by offering exciting deals, optimum discount rates and free shipping as an ease.","2,160,656","Research Triangle, East Coast, Southern US",,Active,2017-01-15,day,,,,,For Profit,https://fivestarcoupon.com,"The idea behind the formation of Fivestarcoupon is to create value for the customers and for the maximization of customer insight. Having known that people look for the discounted offerings and quality assurance services, we believe in capturing value from customers by offering exciting deals, optimum discount rates and free shipping as an ease. The coming attractions of Fivestarcoupon are unrivaled for you! Our coupon codes are for your insight and for the preservation throughout the occurrence. The major difference from other sites is the uniqueness and practice of Fivestarcoupon to save money and time because every penny is important. So, by attaining our coupons and codes one may access to a shopping experience which might not have been experienced in the past. Our brands, categories, services, CRM, discounts and a Free shipping service makes Fivestarcoupon stand firm in the Affiliate Marketing industry as we believe to serve as per our customer's need. Recognition of our customer`s need and price elasticity is our core drive which will build your interest of savings through shopping. Fivestarcoupon has a reason behind their selection of the most leading brands which is a maximum discount clarity and a quality indemnity. We want you to shop more and explore our offerings to avail tremendous discounts and codes for an endless shopping drive. Fivestarcoupon is also offering introductory discounts unlike other websites to encourage your new task to a modified re-buying. The wait is over! Grab it and redeem it!","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
