Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adams Communication & Engineering Technology,https://www.crunchbase.com/organization/adams-communication-engineering-technology,"Information Services, Information Technology","Aberdeen Proving Ground, Maryland, United States",Adams Communication & Engineering Technology is a Veteran Owned Small Business (VOSB) system engineering and information technology firm.,"310,075","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://www.adamscomm.com/,"They are an established technology company providing integrated products and solutions for Government Defense, Intelligence, and other Federal Agencies. Their core competencies are aligned with the current and anticipated needs of their customers and address emerging global security challenges in key areas, such as C4ISR, Cybersecurity, Health IT, Intelligence, Enterprise Network Operations and unmanned systems, which are critical to the defense of their nation and its allies.",Information Technology,1,Charles Adams,251-500,,,,,,,,,,,,,Private,,,,,,
Angeion,https://www.crunchbase.com/organization/angeion,,"Philadelphia, Pennsylvania, United States",Angeion is a settlement administration company assisting the counsel and the court by increasing efficiency and accountability.,"310,077","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.angeiongroup.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
SDS Capital Group,https://www.crunchbase.com/organization/sds-capital-group-e399,"Finance, Financial Services, FinTech, Funding Platform, Impact Investing","Los Angeles, California, United States",SDS Capital Group has been dedicated to launching and managing exceptional impact funds.,"310,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sdsgroup.com,"SDS Capital Group driven by our core mission of achieving the financial goals of our institutional investors while deploying our capital in a manner that helps transform underserved communities ,alleviating poverty and promoting economic prosperity.","Financial Services, Lending and Investments",1,Deborah La Franchi,11-50,,,,,,,,,,,,,Private,,,,,,
PMA Consultants,https://www.crunchbase.com/organization/pma-consultants,"Building Material, Consulting, Information Technology, Legal, Real Estate","Detroit, Michigan, United States",PMA Consultants is a management consulting company that offers project and construction management services.,"310,080","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://pmaconsultants.com,,"Information Technology, Professional Services, Real Estate",1,Gui Ponce de Leon,251-500,,,,,,,,,,,,,Private,,,,,,
vCloud Tech,https://www.crunchbase.com/organization/vcloud-tech,"Cloud Computing, Information Technology, IT Management, Software","Rolling Hills Estates, California, United States",Software Reseller is one of North America's leading IT solutions & managed service providers.,"310,082","Greater Los Angeles Area, West Coast, Western US",,Active,2013-06-20,day,,,,,For Profit,https://vcloudtech.com,"vCloud Tech was born in the era of cloud-first, mobile-first, and software-defined everything. We've come together to enable innovation at scale and to build thriving relationships with our many technology partners and customers.","Information Technology, Internet Services, Software",1,Muhammad Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Hotfrog,https://www.crunchbase.com/organization/hotfrog,"Advertising, Information Technology, Internet, Marketing, Software","Sheridan, Wyoming, United States","Hotfrog provides easy, online marketing and advertising solutions to drive sales leads to businesses.","310,083",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.hotfrog.co.za/,"Hotfrog offers simple online marketing and advertising solutions to help businesses generate sales leads. HotFrog is a true people's directory thanks to the use of categories. HotFrog enables businesses to categorise themselves by generating and changing their own tags with keywords related to their industry. Given the company's unique capacity to exploit content, Moboom saw the value in the data.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",1,Abdullah Khalid,11-50,,,,,,,,,,,,,Private,,,,,,
Merchants Metals,https://www.crunchbase.com/organization/merchants-metals,"Building Material, Industrial, Manufacturing, Retail","Atlanta, Georgia, United States",Merchants Metals is one of the largest manufacturers and distributors of fence systems in the nation.,"310,084","Greater Atlanta Area, East Coast, Southern US",,Closed,1953-06-01,day,2021-03-01,day,,none,For Profit,https://www.merchantsmetals.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Gradient Learning,https://www.crunchbase.com/organization/gradient-learning,Education,"Arlington, Virginia, United States",Gradient Learning guided by the vision that educators should be empowered to meet the needs of all their students.,"310,084","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,Non-profit,https://gradientlearning.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Security Life Insurance Company,https://www.crunchbase.com/organization/fidelity-security-life-insurance-company,"Financial Services, Health Insurance, Insurance, Life Insurance","Kansas City, Missouri, United States","Fidelity Security Life Insurance Company is a provider of life, accident, and health insurance products.","310,086",Midwestern US,$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.fslins.com,"Fidelity Security Life Insurance Company is a provider of life, accident, and health insurance products. The company's business plan has evolved around providing products and services to numerous target markets utilizing a mix of independent distribution channels. Fidelity Security Life Insurance Company was founded in 1969 and is based in Kansas City, Missouri.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Consulting Associates,https://www.crunchbase.com/organization/sage-consulting-associates,"Advertising, Consulting, Human Resources, Marketing","San Francisco, California, United States","Sage Consulting Associates is providing marketing consultants, contractors and permanent talent to top Bay Area companies.","310,088","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.thesagegroup.com,,"Administrative Services, Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LongWater Opportunities,https://www.crunchbase.com/organization/longwater-opportunities,,"Dallas, Texas, United States",An operationally‐focused private equity firm,"310,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://longwateropportunities.com,"LongWater Opportunities, headquartered in Dallas, Texas with an office in Fargo, North Dakota, is an operationally‐focused private equity firm that targets control buyout equity investments in lower middle market U.S.-based manufacturing companies in partnership with family owner‐operators and entrepreneurs.  LongWater was founded in 2009 with a vision to create a different kind of private equity firm – one that centers on mutually aligned interests and investing patient capital to build successful American manufacturing businesses.  LongWater recognizes that long‐term value is created through taking a hands‐on approach with its portfolio companies to identify and execute strategic and operational initiatives that create sustainable competitive advantages.",,,,1-10,,,,,,,,,,,,2,Private,,,,,,
Obsidian,https://www.crunchbase.com/organization/obsidian-9de5,Insurance,"New York, New York, United States",Obsidian is a program insurance fronting platform built solely to support the increasing market need of managing general agents.,"310,092","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://obsidianspecialty.com,"Obsidian is a program insurance fronting platform built solely to support the increasing market need of managing general agents, managing general underwriters, and program administrators that want to connect with reinsurers that seek primary layer access.",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Core Petroleum LLC,https://www.crunchbase.com/organization/core-petroleum-llc,"Construction, Energy, Marketing","Wayne, Pennsylvania, United States",Core Petroleum LLC advises its clients in the use of a variety of risk management techniques to mitigate price and counterparty risks.,"310,093","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://www.corepetrol.com,,"Energy, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luma Pictures,https://www.crunchbase.com/organization/luma-pictures,"Advertising, Animation, Film, Virtual Reality","Santa Monica, California, United States","Luma Pictures is a visual effects studio that specializes in providing a range of services for the film, advertising, and tech industries.","310,094","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.lumapictures.com/,"Luma Pictures is a visual effects studio that specializes in providing a range of services for the film, advertising, and tech industries. The company has its offices in Los Angeles and Melbourne. Luma Pictures was founded in 2002.","Advertising, Hardware, Media and Entertainment, Sales and Marketing, Software, Video",2,"Jonathan Betuel, Payam Shohadai",51-100,,,,,,,,,,,,,Private,,,,,,
Jupico,https://www.crunchbase.com/organization/jupico,"Finance, Financial Services, FinTech","Dallas, Texas, United States","Jupico provides financial technology solutions for banks, software companies, and their customers.","310,094","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://jupico.com,"Jupico provides financial technology solutions for banks, software companies, and their customers. Some of the services they offer include merchant onboarding, transaction processing, token management, risk management, and payouts. Jupico's headquarter is in Dallas, Texas.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zigabyte,https://www.crunchbase.com/organization/zigabyte,"Consulting, Industrial Automation, Project Management, Security","Columbia, Maryland, United States",Zigabyte Corporation provides technological solutions and professional services to more than just the developed and developing economies.,"310,095","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.zigabyte.com/,,"Administrative Services, Manufacturing, Other, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
