Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gold Crude Research,https://www.crunchbase.com/organization/gold-crude-research,"Analytics, Biotechnology","New York, New York, United States",Gold Crude Research is a financial analytics & research company.,"2,824,397","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-03,day,,,,,For Profit,https://wwwgoldcruderesearchcom.nowfloats.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
itmWEB Group,https://www.crunchbase.com/organization/itmweb-group,"Advice, Consulting, Information Technology, Project Management","Austin, Texas, United States","itmWEB Group is an IT company that provides advisory, research, and project management services.","2,824,398",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itmweb.com,,"Administrative Services, Information Technology, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomita Software,https://www.crunchbase.com/organization/tomita-software,"Information Technology, Software","Huntingdon Valley, Pennsylvania, United States","Tomita Software Inc offers customized software development, IT consulting, and software consulting services.","2,824,399","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.tomita-software.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
BigBalo: Discover & Shop Unique Products From Abroad,https://www.crunchbase.com/organization/bigbalo,"E-Commerce, Marketplace, Shopping, Travel","San Francisco, California, United States",BigBalo is a digital marketplace where shoppers can buy items from abroad and travelers can make money by delivering items crossborder.,"2,824,404","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-03-01,day,,,,none,For Profit,https://www.bigbalo.com,BigBalo is a marketplace connecting shoppers who want to buy products from abroad and travellers who can make money procuring and delivering products cross-border.,"Commerce and Shopping, Travel and Tourism",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Stillwater Rotary Club,https://www.crunchbase.com/organization/stillwater-rotary-club,"Communities, Government, Non Profit","Stillwater, Minnesota, United States","Rotary is a worldwide organization of more than 1.2 million business, professional, and community leaders.","2,824,405","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1919-08-01,day,,,,,,http://stillwatersampler.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
AWG,https://www.crunchbase.com/organization/awg-85b5,"Advertising, Brand Marketing, Marketing","Houston, Texas, United States","AWG is a brand management company that helps extend the company name using branded products, customized gifts, awards, and apparel.","2,824,411","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://annwermegroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Euksuzian Orthodontics,https://www.crunchbase.com/organization/euksuzian-orthodontics,"Dental, Health Care, Wellness","Medford, New Jersey, United States",Euksuzian Orthodontics provides braces and invisalign.,"2,824,414","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bracesbydre.com,"Euksuzian Orthodontics offers braces, invisalign, and orthodontic treatment to patients. They provide services such as metal braces, ceramic braces, gold braces, invisalign, wild smiles brackets, palatal expanders, separators, elastics, tongue and thumb cribs, space maintainers, retainers, lingual arch, and herbst appliances.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midjersey Smiles,https://www.crunchbase.com/organization/midjersey-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Old Bridge, New Jersey, United States","Midjersey Smiles provides dental implant, invisalign, and teeth whitening treatment.","2,824,415","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midjerseysmiles.com,"Midjersey Smiles provides crowns, veneers, dental implants, Invisalign, teeth whitening, dental hygiene, cosmetic, endodontics, restorative, pediatric, periodontic, and night guards. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Greenman, Lacy, Klein, Hinds, Weiser",https://www.crunchbase.com/organization/greenman-lacy-klein-hinds-weiser,"Consulting, Law Enforcement, Legal","Oceanside, California, United States","Greenman, Lacy, Klein, Hinds, Weiser specializes in estate planning, family law, probate, bankruptcy, and civil litigation services.","2,824,417","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://glkhwlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHI Consulting,https://www.crunchbase.com/organization/mhi-consulting,"Asset Management, Construction, Consulting","Danboro, Pennsylvania, United States",MHI Consulting provides escalator and elevator consulting services.,"2,824,421","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mhi-consulting.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neal's Garage,https://www.crunchbase.com/organization/neal-s-garage,"Automotive, Customer Service","Durham, North Carolina, United States",Neal's Garage is an auto repair and maintenance shop.,"2,824,426","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.nealsgarage.com,"Neal's Garage provides repair and maintenance services. They provide wheel alignment testing, battery testing, brake inspection, and tire inspection services. They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sproat Realty Professionals,https://www.crunchbase.com/organization/sproat-realty-professionals,"Marketing, Property Management, Real Estate, Real Estate Investment","Leslie, Michigan, United States",Sproat Realty Professionals is a real estate agency.,"2,824,431","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sproatrealty.com,"Sproat Realty Professionals have streamlined the process of buying or selling a home. They built industry experts to make their access to local home inspectors, contractors, interior designers, service providers, property managers, lending professionals, and title escrow companies.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community First Champion Center,https://www.crunchbase.com/organization/community-first-champion-center,"Events, Sports","Appleton, Wisconsin, United States",Community First Champion Center is an elite ice and hard-court sports complex that provides tournament-hosting services.,"2,824,438","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.championcenterwi.com,"Community First Champion Center basketball, volleyball, hockey, and figure skating, sports such as gymnastics, cheer, dance, wrestling, and futsal competition spaces. They address inquiries through phone, email, and online applications.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slaughter Test Systems Instruments,https://www.crunchbase.com/organization/slaughter-test-systems-instruments,"Battery, Electronics, Manufacturing, Test and Measurement","Irvine, California, United States",Slaughter Test Systems Instruments provides solutions for electrical tests and measurements.,"2,824,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.slaughtertest.com,"Slaughter Test Systems Instruments is a manufacturer of lead-acid batteries and motors, windings, electromechanical devices, coils,  appliances, automobiles, home, and garden equipment. They offer power tools, batteries, and industrial controls.","Consumer Electronics, Data and Analytics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Maul Mfg,https://www.crunchbase.com/organization/maul-mfg,"Industrial, Manufacturing, Mechanical Engineering","Santa Ana, California, United States","Maul Mfg is a supplier of machined and finished hardware for technology, aerospace, and industrial applications.","2,824,449","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://ysc-mmi.com,"Maul Mfg is a supplier of machined and finished hardware for technology, aerospace, and industrial applications such as gyroscopes, accelerometers, transducers, power plant turbines, weapons, solenoids, and motors. They specialize in intricate, tight tolerance, and miniature part machining from inconel, titanium, tungsten, stainless steel, aluminum, brass, and many more materials.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shamrock Pharma Consulting,https://www.crunchbase.com/organization/shamrock-pharma-consulting,,"Whitehouse Station, New Jersey, United States",Shamrock Pharma Consulting,"2,824,462","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"Far West Media Services, Inc.",https://www.crunchbase.com/organization/far-west-media-services-inc,"Advertising, Broadcasting, Consulting, Marketing","Rolling Hills Estates, California, United States",Far West Media is a progressive and innovative team of professionals that will maximize their clients' advertising investment.,"2,824,462","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.farwestmedia.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Music Hall,https://www.crunchbase.com/organization/asheville-music-hall,"Independent Music, Music, Musical Instruments","Asheville, North Carolina, United States","Asheville Music Hall offers production for artists, events, and fans.","2,824,463","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ashevillemusichall.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Svendsen Insurance Agency,https://www.crunchbase.com/organization/svendsen-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Woodbridge, Connecticut, United States","Svendsen Insurance Agency provides auto, home, and business insurance services.","2,824,464","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.svendseninsurance.com,"Svendsen Insurance Agency provides insurance services that include auto insurance, homeowners insurance, business insurance, commercial insurance, rental property insurance, and condominium insurance.",Financial Services,1,Ernest B. Svendsen,1-10,,,,,,,,,,,,,Private,,,,,,
Reklaw Design,https://www.crunchbase.com/organization/reklaw-design,"E-Commerce, Product Design","Dallas, Texas, United States","Reklaw Design enhances or completely designs from scratch, graphics and websites for customers.","2,824,466","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.reklawdesign.com,"A full service graphic designer firm, Reklaw Design & our graphic designers can take your project to the next level. It's not about thinking outside of the box, it's realizing there is no box.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
