Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGI,https://www.crunchbase.com/organization/agi-cfc1,"Manufacturing, Organic Food, Supply Chain Management","Marshall, Illinois, United States","AGI is a manufacturing company that provides engineering, planning, and manufacturing services in the field of grain, food, and fertilizers.","327,599","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.aggrowth.com/,,"Food and Beverage, Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TWG,https://www.crunchbase.com/organization/twg,"Electronics, Energy, Manufacturing","Jenks, Oklahoma, United States",TWG is comprised of six companies that specialize in industry specific winches and supporting electronic systems,"327,602",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://www.team-twg.com/en/default.htm,"Headquartered in Tulsa, Oklahoma, TWG is comprised of six distinct companies that manufacture industry-specific winches, hoists, gear drives, swing drives, auger drives, slewing ring bearings, hydraulic pump and electronic monitoring solutions for energy, infrastructure and recovery markets worldwide. Collectively, these companies serve global leaders in the mobile crane, oil field, towing, government, heavy hauling, utility, construction, forestry, mining, refuse, and aerial work platform markets. TWG is a part of Dover Corporation, a multi-billion dollar global producer of innovative equipment, specialty systems and value-added services for the industrial products, fluid management, engineered systems and electronic technology markets. Dover is traded on the New York Stock Exchange under the symbol DOV.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Hub Enterprises, Inc",https://www.crunchbase.com/organization/hub-enterprises-inc,"Cyber Security, Information Technology, Security","Louisiana, Missouri, United States","Hub Enterprises is a security and investigations company providing surveillance, activity checks, and claim investigations services.","327,603",Midwestern US,$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://hubenterprises.com,,"Information Technology, Privacy and Security",1,Chip Romero,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Wound Care Solutions,https://www.crunchbase.com/organization/total-wound-care-solutions,"Delivery Service, Health Care, Medical Device","Mount Pleasant, South Carolina, United States",Total Wound Care Solutions supplies medical equipment and wound care products.,"327,605","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.tws.net,Total Wound Care Solutions provides wound care products and services such as surgical dressings to patients in the home setting. They also offer a home delivery service by providing a service to patients and clinicians. An online inquiry form is available on the company's website.,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexity,https://www.crunchbase.com/organization/lexity,"Analytics, E-Commerce, Enterprise Software, PaaS","Mountain View, California, United States",Lexity is a PaaS-based e-commerce cloud platform providing an own app store for online retailers to manage information with a single click.,"327,605","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-08-01,day,2013-07-31,day,,,For Profit,http://www.lexity.com,"Lexity is the one-stop-shop of Ecommerce services for SMBs.  Lexity Commerce Central is the PaaS cloud platform for Ecommerce, and comes with its own App Store that makes it easy for online retailers to add apps that range from Analytics to Pinterest management, with a single click. Commerce Central supports millions of merchants hosted on all commerce platforms including Magento, Etsy, Ebay, Yahoo!, BigCommerce and Shopify. Launched in January 2013 with apps for Desk.com (Salesforce.com), Optimizely, Olark and many others, the platform now provide merchants access to Pinterest, Google Ads, Amazon Ads, Facebook, Twitter, theFind, Constant Contact, MailChimp and hundreds more. Lexity has offices in Mountain View and Bangalore, with executives from Google, Yahoo!, Microsoft, Amazon and Intuit.","Commerce and Shopping, Data and Analytics, Software",1,Amit Kumar,11-50,2,M&A,5700000,USD,5700000,5700000,USD,5700000,"500 Global, True Ventures, Spark Capital, Esther Dyson, Ash Patel",2,7,,Private,,,,,,
Catilize Health,https://www.crunchbase.com/organization/catilize-health,"Consulting, Health Care, Risk Management","Sewickley, Pennsylvania, United States",Catilize Health is a standalone professional benefits administrator of the MERP plan.,"327,606","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://catilize.com/,,"Health Care, Professional Services",1,Kevin O’Kane,11-50,,,,,,,,,,,,,Private,,,,,,
Callidus Technologies,https://www.crunchbase.com/organization/callidus,Energy,"Tulsa, Oklahoma, United States",Callidus Technologies is a producer of combustion equipment.,"327,606",Southern US,$10M to $50M,Closed,1989-01-01,year,2008-10-22,day,2008-10-22,day,For Profit,http://www.callidus.com/Pages/SiteLanguages.aspx,"Callidus Technologies delivers technically superior combustion solutions, equipment and services to refining, petrochemical and industrial customers to reduce emissions, improve destruction efficiency and maximize operational performance and energy efficiency while minimizing environmental impact.  We provide total solutions for process heater burners, flares, flare gas recovery systems, thermal oxidizers and selective catalytic reduction units (SCR’s).  Our solutions can be applied to new projects or retrofit opportunities and we will install and service our equipment in every part of the globe.",Energy,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
The Sync Project,https://www.crunchbase.com/organization/the-sync-project,"Digital Entertainment, Fitness, Health Care, Medical, Music","Boston, Massachusetts, United States",We are creating a platform to scientifically measure and harness music to improve health.,"327,606","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,2018-02-20,day,,none,For Profit,http://syncproject.co/,,"Health Care, Media and Entertainment, Music and Audio, Sports",2,"Marko Ahtisaari, Yadid Ayzenberg",1-10,1,M&A,,USD,,,USD,,The E14 Fund,,1,,Private,,,,,,
LTC Language Solutions,https://www.crunchbase.com/organization/ltc-language-solutions,"Consulting, Education, Language Learning, Translation Service","Indianapolis, Indiana, United States","LTC provides language training, cross cultural training, interpreting, translation and many other international services.","327,612","Great Lakes, Midwestern US",$1M to $10M,Active,1993-08-01,day,,,,,For Profit,http://www.ltclanguagesolutions.com,"LTC Language Solutions has been meeting the language needs of businesses and organizations for over two decades. We are a full service language provider, with a wide range of services including language training, translation, interpretation, and cultural competence in over 200 languages including American Sign Language. We’ll set you up to succeed, no matter what your language needs may be. Bridge the communications gap with custom programs designed to meet the unique needs of your business.","Education, Professional Services",1,Martin George,51-100,,,,,,,,,,,,,Private,,,,,,
SHOTOVER Camera Systems,https://www.crunchbase.com/organization/shotover,Electronics,"Boulder, Colorado, United States",SHOTOVER designs and builds augmented reality mapping solutions and stabilized imaging systems,"327,615","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,2012-12-17,day,,,For Profit,http://www.ShotOver.com,"SHOTOVER is a developer of high performance augmented reality mapping solutions and stabilized camera systems for the public safety, motion picture, defense, and broadcast industries. The company’s line of gyro-stabilized camera platforms offer aerial, marine, and terrestrial users an unprecedented level of stability, control and versatility in a compact package.","Consumer Electronics, Hardware",2,"Eric Everly, John Coyle",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Benchmark Mortgage,https://www.crunchbase.com/organization/benchmark-mortgage,"Finance, Financial Services, Mortgage","Plano, Texas, United States",Benchmark Mortgage offers professional m,"327,621","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://johnseville.benchmark.us/,"Benchmark Mortgage offers professional mortgage planning services in the Grand Rapids, MI area. We have first time homebuyer programs, VA loan, FHA loan, rehab loans, jumbo loans, and other products to suit your needs. At Benchmark we want to be your mortgage planner for life.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
User Interface Engineering-UIE,https://www.crunchbase.com/organization/user-interface-engineering-uie,"Consulting, Information Technology, Internet, Product Design","North Andover, Massachusetts, United States","User Interface Engineering is a research, training, and consulting firm specialized in web site and product usability.","327,622","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.uie.com/,"User Interface Engineering is a research, training, and consulting firm specialized in web site and product usability. With its in-depth research findings based on user observation, it empowers the development teams to create usable web sites that increase customer satisfaction and loyalty. User Interface Engineering was founded by Jared M. Spool in 1988.","Design, Information Technology, Internet Services, Professional Services",1,Jared Spool,11-50,,,,,,,,,,,,,Private,,,,,,
DCL (Design Communications Ltd.),https://www.crunchbase.com/organization/dcl-design-communications-ltd,"Manufacturing, Product Design","Boston, Massachusetts, United States",DCL (Design Communications Ltd.) is a manufacturer of architectural specialties and custom signage for the built environment.,"327,624","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1984-01-01,day,,,,,For Profit,http://designcommunicationsltd.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
IT Rating,https://www.crunchbase.com/organization/it-rating-usa,"Consulting, Information Services, Information Technology, Internet, Marketing, Software, Web Design, Web Development","Lewes, Delaware, United States",IT Rating is the first independent resource and digital ecosystem that rates companies that work in the digital sphere and industry in USA.,"327,625","East Coast, Southern US",,Active,2022-05-20,day,,,,,For Profit,https://it-rating.com,"IT Rating is the first independent resource and digital ecosystem that rates companies that work in the digital sphere and industry. Our rating is based on smart and unique algorithms and scoring systems. To appear in our rating and see its positions, companies should apply information about them, go through our verification step, and then add a portfolio. Our smart scoring systems will use this information to make a top list and determine the specific position of the company in it. Our mission: Is to create a single rating portal that can help compare and combine the full range of services in the IT sector into one user-convenient interface. Our goal: Is to make honesty and confidence one of the main criteria for the US IT market using the ratings that are created using simple but effective algorithms. Our ranking algorithm is based on a fair and transparent formula. It allows you to identify the most trusted service provider. Our innovative algorithm based on a mathematical formula helps you choose the best service providers. An overview rating is an effective tool for quick selection of IT companies depending on your business objectives, scope, and budget. We provide an opportunity to compare many competing agencies and evaluate the benefits of partnering with them.","Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"Stanislav Bakhariev, Volodymyr Zhukov",11-50,,,,,,,,,,,,,Private,,,,,,
