Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SOUD Law Firm,https://www.crunchbase.com/organization/soud-law-firm,"Advice, Legal, Professional Services","Orange Park, Florida, United States",SOUD Law Firm is a personal injury law firm that specialises in representing accident and injury victims.,"1,406,360","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.soudlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visible Link,https://www.crunchbase.com/organization/visible-link,"Database, Information Technology, Marketing, SEO, Social Network, Training","Atlanta, Georgia, United States","Visible Link is an online service provider that offers database websites, SEO, and social networking services.","1,406,361","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.visiblelink.com,,"Data and Analytics, Education, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rohlfs Chiropractic Care,https://www.crunchbase.com/organization/rohlfs-chiropractic-care,"Health Care, Rehabilitation, Therapeutics, Wellness","Cincinnati, Ohio, United States","Rohlfs Chiropractic Care is a wellness center offering active release technique, functional rehabilitation, and dry needling services.","1,406,371","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,month,,,,,For Profit,https://rohlfschiropracticcare.com,"Rohlfs Chiropractic Care treats conditions related to neck pain, back pain, sciatica, sprains and strains, headaches, and sports injuries. They help each patient achieve normal function and relief from pain through adjustments, active release technique, functional rehabilitation, and dry needling.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LittleBizzy,https://www.crunchbase.com/organization/littlebizzy,"SEO, Web Development, Web Hosting","Las Vegas, Nevada, United States",Lightning-fast WordPress hosting on dedicated SlickStack KVM servers with market-leading technical SEO features.,"1,406,373",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.littlebizzy.com,,"Internet Services, Sales and Marketing, Software",1,Jesse Nickles,1-10,,,,,,,,,,,,,Private,,,,,,
iGlobal Forum,https://www.crunchbase.com/organization/iglobal-forum,Events,"New York, New York, United States",iGlobal Forum specializes in exclusive senior-level forums focused on today’s most significant business issues.,"1,406,374","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://www.iglobalforum.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgane Le Fay,https://www.crunchbase.com/organization/morgane-le-fay,"E-Commerce, Online Portals, Shopping","New York, New York, United States",Morgane Le Fay is an e-commerce platform.,"1,406,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://www.morganelefay.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dexteria,https://www.crunchbase.com/organization/dexteria,Apps,"San Diego, California, United States",Fun and engaging developmental skill building apps,"1,406,377","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://dexteria.net/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Multiple Services,https://www.crunchbase.com/organization/national-multiple-services,"Billing, Consulting, Health Care, Medical","Southfield, Michigan, United States","National Multiple Services specializes in billing, collection, IT consulting and management services for health care professionals.","1,406,378","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.nationalmultiple.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopaedics New England,https://www.crunchbase.com/organization/orthopaedics-new-england,"Health Care, Health Diagnostics, Medical","Middlebury, Connecticut, United States","Orthopaedics New England specializes in joint replacement, resurfacing, and revision.","1,406,380","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthonewengland.com,"Orthopaedics New England specialises in hip replacement and resurfacing, knee replacement, revision of failed joint replacements, hip and knee arthroscopy, and adult fracture care. They treat the full range of hip and knee problems, with an emphasis on osteoarthritis.",Health Care,1,Kristaps Keggi,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Automation,https://www.crunchbase.com/organization/impact-automation,"Electronics, Industrial, Manufacturing, Mechanical Engineering","Columbia, Maryland, United States","Impact Automation, Inc offers turnkey conveyors and automation solutions, specializing in parcel sorting systems.","1,406,382","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.impactautomation.net,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adult Care Advisors,https://www.crunchbase.com/organization/adult-care-advisors,"Advice, Elder Care, Health Care, Nursing and Residential Care","Manalapan, New Jersey, United States",Adult Care Advisors is an advisory company that specializes in senior care and assisted living.,"1,406,388","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.adultcareadvisors.com,,"Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Commercial Real Estate,https://www.crunchbase.com/organization/horizon-commercial-real-estate-57b3,"Commercial, Leasing, Real Estate, Real Estate Investment","Edmond, Oklahoma, United States","Horizon Commercial Real Estate is a commercial real estate firm that offers brokerage, investment, and development services.","1,406,390",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.horizoncreok.com,"Horizon Commercial Real Estate provides real estate services. They offer marketing, planning, site selection, and advice. They provide brokerage, acquisitions and dispositions, land sales, leasing, tenant representation, investment sales, and portfolio sales. They address inquiries through phone calls, messages, and emails.","Financial Services, Other, Real Estate",1,David Portman,1-10,,,,,,,,,,,,,Private,,,,,,
Mid State Machining,https://www.crunchbase.com/organization/mid-state-machining,"Industrial, Industrial Engineering, Machinery Manufacturing","Henderson, Tennessee, United States",Mid State Machining is a CNC machine shop that offers machining and design support services.,"1,406,393",Southern US,Less than $1M,Active,,,,,,,For Profit,http://midstatemachining.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Answer Direct,https://www.crunchbase.com/organization/answer-direct,"Call Center, Customer Service, Telecommunications","Fairview Heights, Illinois, United States","Answer Direct provides telephone answering, virtual receptionist, and call center services for various industries.","1,406,394","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://answerdirectonline.com,,"Administrative Services, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prima Luce,https://www.crunchbase.com/organization/prima-luce,"Project Management, Property Management, Real Estate","Fort Myers, Florida, United States",Prima Luce is a real estate company that specializes in rendering property management and listing services.,"1,406,397","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pleb5.com/,,"Administrative Services, Other, Real Estate",1,Robert MacFarlane,11-50,,,,,,,,,,,,,Private,,,,,,
IVP Global,https://www.crunchbase.com/organization/ivp-global,"Business Development, Financial Services, Funding Platform, Venture Capital","Burbank, California, United States","IVP Global is a venture capital firm that provides venture funding, business outsourcing, and executive placements services.","1,406,401","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ivpglobal.com/,"IVP Global operates in the fields of business development, financial services, funding platform, and venture capital. The company offers a hands-on approach with proven methodologies. It is a project-focused consortium of executives who believe that quality individuals are the key ingredient to success. The team at IVP Global has led global engagements delivering significant results. They provide executive outsourcing services to global media companies, helping with strategies for new startup ventures. The company also has a unique know-how in International Business and Social Etiquette.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forex customer support,https://www.crunchbase.com/organization/forex-on-the-go,"Android, Foreign Exchange Trading, iOS, Mobile, Software, Web Development","Richmond, Virginia, United States",Mobile forex trading technology.,"1,406,403","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://forexonthego.com,"Founded in 2008, Forex On The Go now offers the most popular Forex trading software for the iPhone.  FOTG's software provides a mobile optimized interface that allows trading on any MT4 account at any broker.  FOTG is now offering white label versions of its mobile trading software to brokers, and has plans to bring major other innovative solutions to this market.  Interested investors are encouraged to inquire.","Financial Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Management and Consulting,https://www.crunchbase.com/organization/emerald-management-and-consulting,"Accounting, Financial Services, Management Consulting, Property Management","Seattle, Washington, United States","Emerald Management and Consulting provides property management, consulting, accounting, and financial services.","1,406,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://emerald-mc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Armstrong Law Firm,https://www.crunchbase.com/organization/the-armstrong-law-firm,"Consulting, Legal, Professional Services","San Francisco, California, United States","The Armstrong Law Firm seeks justice and compensation for sexual harassment, discrimination, intimidation, or unfair employment practices.","1,406,405","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,2023-11-13,day,,,For Profit,https://www.thearmstronglawfirm.com/,,"Other, Professional Services",1,Kelly Armstrong,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HOST Campers,https://www.crunchbase.com/organization/host-campers,"Automotive, Manufacturing, Sales","Bend, Oregon, United States",HOST Campers manufactures and sells truck campers and 4 wheel drive expedition vehicles.,"1,406,409","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hostcampers.com,,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
