Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bemidji Chrysler Center,https://www.crunchbase.com/organization/bemidji-chrysler-center,"Automotive, Retail","Bemidji, Minnesota, United States","Bemidji Chrysler Center sells new and used automobiles, trucks, crossovers, and SUVs.","1,486,117","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bemidjichryslercenter.com,"Bemidji Chrysler Center is a new and used car, truck, crossover, and SUV retailer. These businesses frequently keep repair departments and stock replacement parts, tyres, batteries, and automotive accessories. These establishments frequently retail pickups and vans.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoGo Sport,https://www.crunchbase.com/organization/mogo-sport,Sports,"Sussex, Wisconsin, United States",MoGo is a sports mouthguard company founded by athletes for athletes.,"1,486,117","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.mogosport.com,,Sports,1,Corey Capasso,11-50,,,,,,,,,,,,,Private,,,,,,
Red Whale Coffee,https://www.crunchbase.com/organization/red-whale-coffee,"Brewing, Coffee, Consumer Goods, Food and Beverage, Wholesale","San Rafael, California, United States","Red Whale Coffee is a coffee shop that sources and sells roasted coffee, brewing equipment, and drinkware.","1,486,118","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.redwhalecoffee.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Sean Boyd,1-10,,,,,,,,,,,,,Private,,,,,,
Orenco Composites,https://www.crunchbase.com/organization/orenco-composites,"Consumer Goods, Manufacturing, Product Design","Sutherlin, Oregon, United States",Orenco Composites designs and manufactures industrial-scale fiberglass composite products.,"1,486,119","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://orencocomposites.com/,"Orenco Composites is a division of Orenco Systems®, Inc., headquartered in beautiful Douglas County, Oregon. Orenco Systems has been manufacturing strong, water-resistant fiberglass products for more than 30 years and the company’s engineers are nationally recognized experts in the fields of fiberglass product development and manufacturing. Research, product development, and sales support are handled out of Their 26-acre (10.5-hectare) facility in Sutherlin, Oregon. Their three state-of-the-art production facilities include nearly 400,000 square feet of manufacturing space. Orenco Composites uses filament winding and two types of closed-molding processes — resin transfer molding (RTM) and vacuum infusion — to produce high quality, fiber-reinforced plastic (“fiberglass”) composite parts. They’ve taken the fiberglass technology developed for Their wastewater markets and created high-quality shelters, basins, tanks, and enclosures for telecommunications, utilities, railroad, aviation, food and many more industries. And They offer design, development, and manufacturing for custom OEM products. ","Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Small Business Investors Alliance,https://www.crunchbase.com/organization/small-business-investors-alliance-sbia,Association,"Washington, District of Columbia, United States",The Small Business Investor Alliance is the premier organization of lower middle market private equity funds and investors.,"1,486,120","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-04-18,day,,,,,For Profit,http://www.sbia.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acatar,https://www.crunchbase.com/organization/acatar,"Education, Training","Pittsburgh, Pennsylvania, United States",Acatar provides an online education learning environment for online universities.,"1,486,121","Great Lakes, Northeastern US",,Closed,2012-07-01,day,2015-05-18,day,2015-05-18,day,For Profit,http://www.acatar.com,Next-generation online course delivery platform,Education,1,Matthew Cooper IV,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Cleanweb Initiative,https://www.crunchbase.com/organization/cleanweb,"Clean Energy, CleanTech, Internet of Things, Solar","San Francisco, California, United States",Addressing issues related to resource constraints through the application of information technology.,"1,486,123","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,http://cleanweb.co/,Addressing issues related to resource constraints through the application of information technology.,"Energy, Internet Services, Natural Resources, Sustainability",2,"Blake Burris, Sunil Paul",1-10,,,,,,,,,,,,,Private,,,,,,
Fox Auto Group,https://www.crunchbase.com/organization/fox-auto-group,"Automotive, Local Business, Retail","Painted Post, New York, United States","Fox Auto Group is a car dealership that sells new Chevrolet, Buick and GMC vehicles.","1,486,124","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.foxautogroup.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carney Center,https://www.crunchbase.com/organization/the-carney-center,"Cosmetic Surgery, Health Care, Medical, Wellness","Virginia Beach, Virginia, United States",The Carney Center is a cosmetic and plastic surgery service provider.,"1,486,128","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://carneycenter.com,Carney Center provides cosmetic and plastic surgery services using aesthetic medicine. They provide surgical solutions and skin rejuvenating treatments. They offer a comprehensive consultation.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Domainz Guru,https://www.crunchbase.com/organization/domainz-guru,"Advertising, Information Technology, SEO, Web Development","Plantation, Florida, United States","Domainz Guru offers web development, SEO, email marketing, graphic designing, and social media marketing services.","1,486,131","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://domainzguru.com/,"Domainz Guru is a internet company that provides Reseller Hosting,VPS Hosting, Dedicated Server Hosting, Security Add On, shared hosting.full-service digital marketing agency that has been serving clients across various industries.","Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntuiShip,https://www.crunchbase.com/organization/intuiship,Transportation,"Midvale, Utah, United States","IntuiShip is a 3rd party parcel shipping company allowing you to ship through land, air , or ocean.","1,486,132",Western US,$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://www.intuiship.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bee,https://www.crunchbase.com/organization/bee-fa44,"Consulting, Energy Efficiency, Energy Management, Training","Austin, Texas, United States","Bee is an engineering firm that provides asset management, training, smart home solutions, energy efficiency, and consulting services.","1,486,135",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.beeusa.com/,,"Education, Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Products,https://www.crunchbase.com/organization/lincolnproducts,"Building Material, Home Improvement, Manufacturing, Wholesale","City Of Industry, California, United States",Lincoln Products offers turnkey plumbing programs and products with packaging solutions.,"1,486,140","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://lincolnproducts.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
J6 Designs,https://www.crunchbase.com/organization/j6-designs,"Graphic Design, Printing, Textiles","Ontario, California, United States",J6 Designs is an embroidery and screen printing shop.,"1,486,145","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://j6designs.com,"J6 Designs is a t-shirt screen printing shop. They provide screen printing and embroidery services. They offer paper printing and custom stickers, banner, and signs, and many types of t-shirt printing processes and techniques. Their printing services are embroidery, graphic design, paper printing, direct to garment, vinyl stickers, banners, silkscreen, contract printing, broker work, printing, and more.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
My 360° Wealth Management,https://www.crunchbase.com/organization/my-360-wealth-management,"Employee Benefits, Financial Services, Insurance, Retirement, Wealth Management","Glendale, California, United States",360° Wealth Management provides financial services.,"1,486,150","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.my360wealth.com,"Financial planning and wealth management services originally began as a profession that guided the financial and administrative concerns of entrepreneurs and affluent families, thus freeing their time to focus on career, family, and leisure. Traditionally, the financial planner was an individual who was expected to be an expert in many diverse disciplines, including wealth management, income, and estate tax planning, insurance, and business services. The financial planner was required to spread his or her knowledge and experience across this wide spectrum of financial services. With a combined experience of twenty years between the partners, my 360° wealth management group, a los angeles branch of LPL financial, has maintained the essence of this relationship between the trusted advisor and the client but has broadened the concept into a management team. Through the active leadership and vision of the firm’s principal, pierre M. movsessian, MBA, CFP®, AIF® the company today is a full-service wealth management firm, employing professionals in all financial areas, who together with the client’s accountant, attorney, and other outside professionals, plan and manage the client’s financial and business affairs. This specialization is the key to the level of service that the company provides.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greenhouse Studios,https://www.crunchbase.com/organization/greenhouse-studios,"Education, Non Profit, Sustainability","Storrs Mansfield, Connecticut, United States","Greenhouse Studios is a research organization that facilitates humanities research through collaboration, digital technology, and design.","1,486,152","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://greenhousestudios.uconn.edu,,"Education, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sucheff,https://www.crunchbase.com/organization/sucheff,"Cooking, Food Processing, Organic Food, Same Day Delivery","Los Angeles, California, United States",Sucheff a Los Angeles based a la carte ingredients and spices delivery service for perfect homemade meal.,"1,486,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://sucheff.com/,"Sucheff a Los Angeles based a la carte ingredients delivery. We deliver just the right amount of grocery and spices so you will be able to cook a perfect meal. Sign up once and you will never experience the stress about what to cook. Time is valuable to spend it on grocery shopping after long day at work. Six meals will cost you just $65,94 with the same day delivery service which is absolutely free for you. Save your money and time! No more food waste! Cooking is enjoyable!!!","Food and Beverage, Transportation",2,"Marina Sek, Oxana Poskotina",1-10,,,,,,,,,,,,,Private,,,,,,
