Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adventure Aide,https://www.crunchbase.com/organization/adventure-aide,"Internet, Marketplace, Mobile, Travel","Venice, California, United States","Mobile App, Internet, Marketplace, Media","571,279","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,https://adventureaide.com/,"Adventure Aide is a digital marketplace where people can browse, book and list unique outdoor experiences from local adventures to weekend getaways and international trips. Adventures are currently available in California and 15 international destinations.","Commerce and Shopping, Internet Services, Mobile, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kerr Pumps,https://www.crunchbase.com/organization/kerr-pumps,"Industrial, Machinery Manufacturing, Manufacturing","Sulphur, Oklahoma, United States","Kerr Pumps manufactures high-pressure piston and plunger pumps, offers pump overhauls, fluid end maintenance and pump testing services.","571,281",Southern US,,Active,1946-01-01,year,,,,,For Profit,http://www.kerrpumps.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Van Boerum and Frank Associates,https://www.crunchbase.com/organization/van-boerum-and-frank-associates,"Consumer Electronics, Electronics","Murray, Utah, United States","Van Boerum and Frank Associates is an engineering company providing mechanical, electrical, and plumbing services.","571,282",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://vbfa.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independence Wealth Advisors,https://www.crunchbase.com/organization/independence-wealth-advisors,"Asset Management, Financial Services, Real Estate Investment, Wealth Management","Mclean, Virginia, United States","Independence Wealth Advisors provides fiduciary services like retirement and estate planning, asset management, risk assessment, and others.","571,287","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://inwealthinc.com/,,"Financial Services, Real Estate",1,Kathleen Duffy,1-10,,,,,,,,,,,,,Private,,,,,,
Brixio,https://www.crunchbase.com/organization/brixio,"Enterprise Software, Real Estate","Sandy, Utah, United States",Private deal network for commercial real estate.,"571,290",Western US,$1M to $10M,Closed,2016-02-01,month,,,,none,For Profit,http://www.Brixio.com,"Brixio is the first software platform for monitoring, tracking, and referring commercial real estate deals.","Real Estate, Software",5,"Nate Bray, Owen Fisher, Ryan McCoy, Ryan Williams, Steve Sandholtz",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
JPT Group,https://www.crunchbase.com/organization/jpt-group,"Physical Security, Security","San Jose, California, United States","JPT Group was founded by industry veterans with decades of experience, who have made it their mission to protect life.","571,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.jptgroup.com/,"JPT Group was founded by industry veterans with decades of experience, who have made it their mission to protect life.","Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Angry Hero Entertainment,https://www.crunchbase.com/organization/angry-hero-entertainment,"Content Creators, Creative Agency, Film Production","Los Angeles, California, United States",Angry Hero Entertainment is an IP-centric production company that tells universal stories of empowerment.,"571,295","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://angryhero.com,Angry Hero Entertainment is an IP-centric production company that tells universal stories of empowerment.  It was launched by Hebru Brantley.,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Albert Burney,https://www.crunchbase.com/organization/albert-burney,"Auctions, Property Management, Real Estate","Huntsville, Alabama, United States",Albert Burney's marketing style & commitment to deliver personalized service have made a difference in the raffling of a high-end estate.,"571,301",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.albertburney.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorfy,https://www.crunchbase.com/organization/colorfy,Printing,"Chicago, Illinois, United States",Developer of online coloring application. The company specializes in developing coloring based gaming applications.,"571,305","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.colorfy.net/,Coloring therapy for adults now on your mobile. The secret against anxiety. Let the colors fill your mind in a relaxing painting experience. Time flies by and problems fade away while you chill out and have fun.,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Saint Vincent's Services,https://www.crunchbase.com/organization/st-vincent-s-home,Association,"Fall River, Massachusetts, United States","For over 131 years, Saint Vincent's has been providing a safe, nurturing environment for children and youth in need.","571,306","East Coast, New England, Northeastern US",$10M to $50M,Active,1885-01-01,year,,,,,Non-profit,https://saintvincentsservices.org,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemotek,https://www.crunchbase.com/organization/hemotek,"Biopharma, Biotechnology, Manufacturing, Pharmaceutical","Frisco, Texas, United States",Hemotek specializes in developing powdered forms of oxygen as a research reagent.,"571,307","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hemotek.co.uk,"Hemotek develops oxygenated therapeutics designed to provide a  form of oxygen. They engaged in the research, development, and commercialization of oxygenated therapeutics from prevention to treatment. They enable healthcare providers to have access to storable and transportable form of oxygen.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zellim,https://www.crunchbase.com/organization/zellim,"Project Management, Software, Video Chat, Video Conferencing","Lehi, Utah, United States","Zellim provides project management, video conferencing, chat, and voice channel products.","571,309",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zellim.com,"Zellim is a software development company. Their products include project management, chat and voice channels, video conferencing, appointment calendar, document vault, notes, and groups. They provide services for healthcare, learning, and real estate. The customer queries are addressed through phone, online form, and email.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Farmers & Mechanics Insurance Companies,https://www.crunchbase.com/organization/farmers-mechanics-insurance-companies,"Insurance, Professional Services, Property Management","Martinsburg, West Virginia, United States",Farmers & Mechanics Insurance Companies deal with casualty carriers and domiciled property services.,"571,310",Southern US,$1M to $10M,Active,1877-01-01,year,,,,,For Profit,https://www.fmiwv.com,,"Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidemont Group,https://www.crunchbase.com/organization/fidemont-group,"Accounting, Advice, Financial Services, Legal","Jackson, Wyoming, United States","Fidemont Group offers tax planning, accounting, asset protection, legal, and financial advisory services.","571,313",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fidemont.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Euphonix,https://www.crunchbase.com/organization/euphonix,"Audio, Audio Recording and Production, Digital Media, Information Technology","Burlington, Massachusetts, United States","Euphonix develops computer-based systems that bring digital sound recording, mixing, and editing to professional recording studios.","571,316","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2010-04-21,day,,,For Profit,http://euphonix.avid.com,"Euphonix develops computer-based systems that bring digital sound recording, mixing, and editing to professional recording studios.","Information Technology, Media and Entertainment, Music and Audio",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Tribal Waters Custom Pools and Spas,https://www.crunchbase.com/organization/tribal-waters-pool-service-phoenix-pool-builder-phoenix,"Home Improvement, Home Services, Professional Services, Residential, Swimming, Water","Phoenix, Arizona, United States",Tribal Waters takes pride in guaranteeing that each client is fulfilled by their pool or spa.,"571,321","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-02-14,day,,,,,For Profit,https://www.tribalwaterspools.com/,"Tribal Waters takes pride in guaranteeing that each client is fulfilled by their pool or spa. Without any protests from the Better Business Bureau and the Arizona Registry of Contractors, you can be guaranteed that your bliss will be our #1 concern. For complete consumer loyalty, pick Tribal Waters as your custom pool developer in Phoenix, Arizona. Services that you get at Tribal Waters:- pool service phoenix tribal waters phoenix pool builders tribal waters pool repair phoenix tribal waters pool resurfacing phoenix tribal waters pool remodeling phoenix tribal waters","Natural Resources, Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stang Industries,https://www.crunchbase.com/organization/stang-industries,"Industrial Engineering, Mining, Service Industry","Corona, California, United States","Stang Industries offers power generation, mining & minerals, riot control, and water & sewage services.","571,322","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.stangindustries.com,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visualnet,https://www.crunchbase.com/organization/visualnet,"B2B, Video","Beverly Hills, California, United States",Visualnet.com is an international online destination for the film and broadcast production community.,"571,323","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-07-06,day,,,,,For Profit,http://www.visualnet.com,"Visualnet.com is the industry’s leading international online destination for the Film and Broadcast production community. It’s the industry’s single most globally comprehensive Directory, with more that 120,000 listings worldwide.  Visualnet has developed VisualBids, an online bidding tool designed to help producers to streamline its production processes and be more efficient. VisualBids connects producers and production suppliers with online automation and effortlessly manages all below-the-line production needs in a single place, a $40B market opportunity in the US alone.","Media and Entertainment, Other, Video",1,Enrique Irazoqui,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Kibo Ventures,,1,,Private,,,,,,
